timestamp,voltaje
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.116
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.115
2025-09-01 16:41:04,1.116
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.113
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.112
2025-09-01 16:41:04,1.112
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.114
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.116
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.115
2025-09-01 16:41:04,1.116
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.113
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.112
2025-09-01 16:41:04,1.112
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.113
2025-09-01 16:41:04,1.112
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.115
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.116
2025-09-01 16:41:04,1.116
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.114
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.112
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.113
2025-09-01 16:41:04,1.112
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.115
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.115
2025-09-01 16:41:04,1.116
2025-09-01 16:41:04,1.111
2025-09-01 16:41:05,1.114
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.112
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.113
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.115
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.115
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.114
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.112
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.113
2025-09-01 16:41:05,1.112
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.115
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.114
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.113
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.113
2025-09-01 16:41:05,1.112
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.115
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.110
2025-09-01 16:41:05,1.114
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.113
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.112
2025-09-01 16:41:05,1.112
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.114
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.115
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.114
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.113
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.112
2025-09-01 16:41:05,1.112
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.114
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.115
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.115
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.113
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.112
2025-09-01 16:41:05,1.112
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.114
2025-09-01 16:41:05,1.112
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.115
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.115
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.114
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.112
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.113
2025-09-01 16:41:05,1.112
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.115
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.112
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.114
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.112
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.113
2025-09-01 16:41:05,1.112
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.115
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.114
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.113
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.113
2025-09-01 16:41:05,1.112
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.114
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.114
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.113
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.113
2025-09-01 16:41:05,1.112
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.114
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.114
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.113
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.113
2025-09-01 16:41:05,1.112
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.114
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.114
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.113
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.113
2025-09-01 16:41:05,1.112
2025-09-01 16:41:05,1.117
2025-09-01 16:41:05,1.114
2025-09-01 16:41:05,1.111
2025-09-01 16:41:05,1.116
2025-09-01 16:41:05,1.116
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.114
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.113
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.112
2025-09-01 16:41:06,1.112
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.114
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.114
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.113
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.112
2025-09-01 16:41:06,1.112
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.114
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.115
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.115
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.113
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.112
2025-09-01 16:41:06,1.112
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.114
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.115
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.115
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.113
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.112
2025-09-01 16:41:06,1.112
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.114
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.115
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.115
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.113
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.112
2025-09-01 16:41:06,1.112
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.113
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.115
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.115
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.110
2025-09-01 16:41:06,1.114
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.112
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.113
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.115
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.115
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.110
2025-09-01 16:41:06,1.114
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.112
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.113
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.114
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.110
2025-09-01 16:41:06,1.114
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.112
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.113
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.114
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.110
2025-09-01 16:41:06,1.114
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.112
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.113
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.114
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.115
2025-09-01 16:41:06,1.110
2025-09-01 16:41:06,1.114
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.112
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.112
2025-09-01 16:41:06,1.112
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.114
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.110
2025-09-01 16:41:06,1.114
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.113
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.112
2025-09-01 16:41:06,1.112
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.114
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.115
2025-09-01 16:41:06,1.110
2025-09-01 16:41:06,1.114
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.110
2025-09-01 16:41:06,1.113
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.112
2025-09-01 16:41:06,1.112
2025-09-01 16:41:06,1.117
2025-09-01 16:41:06,1.114
2025-09-01 16:41:06,1.111
2025-09-01 16:41:06,1.116
2025-09-01 16:41:06,1.115
2025-09-01 16:41:06,1.110
2025-09-01 16:41:06,1.115
2025-09-01 16:41:06,1.116
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.113
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.112
2025-09-01 16:41:07,1.112
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.114
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.116
2025-09-01 16:41:07,1.115
2025-09-01 16:41:07,1.110
2025-09-01 16:41:07,1.115
2025-09-01 16:41:07,1.116
2025-09-01 16:41:07,1.110
2025-09-01 16:41:07,1.113
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.112
2025-09-01 16:41:07,1.112
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.114
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.115
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.115
2025-09-01 16:41:07,1.116
2025-09-01 16:41:07,1.110
2025-09-01 16:41:07,1.113
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.112
2025-09-01 16:41:07,1.112
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.114
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.115
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.115
2025-09-01 16:41:07,1.116
2025-09-01 16:41:07,1.110
2025-09-01 16:41:07,1.113
2025-09-01 16:41:07,1.116
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.112
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.113
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.115
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.115
2025-09-01 16:41:07,1.116
2025-09-01 16:41:07,1.110
2025-09-01 16:41:07,1.113
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.112
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.113
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.115
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.115
2025-09-01 16:41:07,1.116
2025-09-01 16:41:07,1.110
2025-09-01 16:41:07,1.113
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.112
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.113
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.115
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.116
2025-09-01 16:41:07,1.116
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.114
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.112
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.113
2025-09-01 16:41:07,1.112
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.115
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.116
2025-09-01 16:41:07,1.116
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.114
2025-09-01 16:41:07,1.116
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.112
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.113
2025-09-01 16:41:07,1.112
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.115
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.116
2025-09-01 16:41:07,1.116
2025-09-01 16:41:07,1.110
2025-09-01 16:41:07,1.114
2025-09-01 16:41:07,1.116
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.112
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.112
2025-09-01 16:41:07,1.112
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.114
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.116
2025-09-01 16:41:07,1.115
2025-09-01 16:41:07,1.110
2025-09-01 16:41:07,1.114
2025-09-01 16:41:07,1.116
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.113
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.112
2025-09-01 16:41:07,1.112
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.114
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.116
2025-09-01 16:41:07,1.115
2025-09-01 16:41:07,1.110
2025-09-01 16:41:07,1.114
2025-09-01 16:41:07,1.116
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.113
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.112
2025-09-01 16:41:07,1.112
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.114
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.116
2025-09-01 16:41:07,1.115
2025-09-01 16:41:07,1.110
2025-09-01 16:41:07,1.115
2025-09-01 16:41:07,1.116
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.113
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.112
2025-09-01 16:41:07,1.112
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.114
2025-09-01 16:41:07,1.111
2025-09-01 16:41:07,1.116
2025-09-01 16:41:07,1.115
2025-09-01 16:41:07,1.110
2025-09-01 16:41:07,1.115
2025-09-01 16:41:07,1.116
2025-09-01 16:41:07,1.110
2025-09-01 16:41:07,1.113
2025-09-01 16:41:07,1.117
2025-09-01 16:41:07,1.112
2025-09-01 16:41:08,1.112
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.114
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.115
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.115
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.110
2025-09-01 16:41:08,1.113
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.112
2025-09-01 16:41:08,1.112
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.113
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.115
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.115
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.110
2025-09-01 16:41:08,1.113
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.112
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.113
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.115
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.115
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.110
2025-09-01 16:41:08,1.113
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.112
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.113
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.115
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.115
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.110
2025-09-01 16:41:08,1.113
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.112
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.113
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.115
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.115
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.110
2025-09-01 16:41:08,1.113
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.112
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.113
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.115
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.115
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.110
2025-09-01 16:41:08,1.113
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.112
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.113
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.114
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.110
2025-09-01 16:41:08,1.114
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.112
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.112
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.114
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.110
2025-09-01 16:41:08,1.114
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.112
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.112
2025-09-01 16:41:08,1.112
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.114
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.110
2025-09-01 16:41:08,1.114
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.113
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.112
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.114
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.115
2025-09-01 16:41:08,1.110
2025-09-01 16:41:08,1.114
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.113
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.112
2025-09-01 16:41:08,1.112
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.114
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.115
2025-09-01 16:41:08,1.110
2025-09-01 16:41:08,1.114
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.110
2025-09-01 16:41:08,1.113
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.112
2025-09-01 16:41:08,1.112
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.114
2025-09-01 16:41:08,1.111
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.115
2025-09-01 16:41:08,1.110
2025-09-01 16:41:08,1.115
2025-09-01 16:41:08,1.116
2025-09-01 16:41:08,1.110
2025-09-01 16:41:08,1.113
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.112
2025-09-01 16:41:08,1.112
2025-09-01 16:41:08,1.117
2025-09-01 16:41:08,1.113
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.115
2025-09-01 16:41:09,1.110
2025-09-01 16:41:09,1.115
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.110
2025-09-01 16:41:09,1.113
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.112
2025-09-01 16:41:09,1.117
2025-09-01 16:41:09,1.113
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.117
2025-09-01 16:41:09,1.115
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.115
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.110
2025-09-01 16:41:09,1.113
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.112
2025-09-01 16:41:09,1.117
2025-09-01 16:41:09,1.113
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.117
2025-09-01 16:41:09,1.115
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.115
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.110
2025-09-01 16:41:09,1.114
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.112
2025-09-01 16:41:09,1.117
2025-09-01 16:41:09,1.113
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.117
2025-09-01 16:41:09,1.114
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.115
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.110
2025-09-01 16:41:09,1.114
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.112
2025-09-01 16:41:09,1.117
2025-09-01 16:41:09,1.112
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.117
2025-09-01 16:41:09,1.114
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.110
2025-09-01 16:41:09,1.114
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.112
2025-09-01 16:41:09,1.117
2025-09-01 16:41:09,1.112
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.117
2025-09-01 16:41:09,1.114
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.115
2025-09-01 16:41:09,1.110
2025-09-01 16:41:09,1.114
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.112
2025-09-01 16:41:09,1.117
2025-09-01 16:41:09,1.112
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.117
2025-09-01 16:41:09,1.114
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.115
2025-09-01 16:41:09,1.110
2025-09-01 16:41:09,1.114
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.113
2025-09-01 16:41:09,1.117
2025-09-01 16:41:09,1.112
2025-09-01 16:41:09,1.112
2025-09-01 16:41:09,1.117
2025-09-01 16:41:09,1.114
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.115
2025-09-01 16:41:09,1.110
2025-09-01 16:41:09,1.114
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.113
2025-09-01 16:41:09,1.117
2025-09-01 16:41:09,1.112
2025-09-01 16:41:09,1.112
2025-09-01 16:41:09,1.117
2025-09-01 16:41:09,1.114
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.115
2025-09-01 16:41:09,1.110
2025-09-01 16:41:09,1.115
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.110
2025-09-01 16:41:09,1.113
2025-09-01 16:41:09,1.117
2025-09-01 16:41:09,1.112
2025-09-01 16:41:09,1.112
2025-09-01 16:41:09,1.117
2025-09-01 16:41:09,1.114
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.115
2025-09-01 16:41:09,1.110
2025-09-01 16:41:09,1.115
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.110
2025-09-01 16:41:09,1.113
