timestamp,voltaje
2025-07-24 15:40:13,2.698
2025-07-24 15:40:13,2.672
2025-07-24 15:40:13,2.768
2025-07-24 15:40:13,2.723
2025-07-24 15:40:13,2.660
2025-07-24 15:40:13,2.751
2025-07-24 15:40:13,2.751
2025-07-24 15:40:13,2.662
2025-07-24 15:40:13,2.729
2025-07-24 15:40:13,2.771
2025-07-24 15:40:13,2.675
2025-07-24 15:40:13,2.701
2025-07-24 15:40:13,2.777
2025-07-24 15:40:13,2.693
2025-07-24 15:40:13,2.677
2025-07-24 15:40:13,2.772
2025-07-24 15:40:13,2.715
2025-07-24 15:40:13,2.663
2025-07-24 15:40:13,2.757
2025-07-24 15:40:13,2.742
2025-07-24 15:40:13,2.660
2025-07-24 15:40:13,2.737
2025-07-24 15:40:13,2.766
2025-07-24 15:40:13,2.670
2025-07-24 15:40:13,2.710
2025-07-24 15:40:13,2.777
2025-07-24 15:40:13,2.687
2025-07-24 15:40:13,2.684
2025-07-24 15:40:13,2.773
2025-07-24 15:40:13,2.709
2025-07-24 15:40:13,2.667
2025-07-24 15:40:13,2.764
2025-07-24 15:40:13,2.725
2025-07-24 15:40:13,2.660
2025-07-24 15:40:13,2.751
2025-07-24 15:40:13,2.752
2025-07-24 15:40:13,2.663
2025-07-24 15:40:13,2.727
2025-07-24 15:40:13,2.772
2025-07-24 15:40:13,2.676
2025-07-24 15:40:13,2.700
2025-07-24 15:40:13,2.777
2025-07-24 15:40:13,2.696
2025-07-24 15:40:13,2.674
2025-07-24 15:40:13,2.769
2025-07-24 15:40:13,2.721
2025-07-24 15:40:13,2.661
2025-07-24 15:40:13,2.753
2025-07-24 15:40:13,2.748
2025-07-24 15:40:13,2.661
2025-07-24 15:40:13,2.732
2025-07-24 15:40:13,2.769
2025-07-24 15:40:13,2.673
2025-07-24 15:40:13,2.706
2025-07-24 15:40:13,2.777
2025-07-24 15:40:13,2.691
2025-07-24 15:40:13,2.679
2025-07-24 15:40:13,2.772
2025-07-24 15:40:13,2.715
2025-07-24 15:40:13,2.662
2025-07-24 15:40:13,2.757
2025-07-24 15:40:13,2.743
2025-07-24 15:40:13,2.660
2025-07-24 15:40:13,2.736
2025-07-24 15:40:13,2.766
2025-07-24 15:40:13,2.669
2025-07-24 15:40:13,2.716
2025-07-24 15:40:13,2.776
2025-07-24 15:40:13,2.684
2025-07-24 15:40:13,2.688
2025-07-24 15:40:13,2.775
2025-07-24 15:40:13,2.705
2025-07-24 15:40:13,2.667
2025-07-24 15:40:13,2.763
2025-07-24 15:40:13,2.732
2025-07-24 15:40:13,2.659
2025-07-24 15:40:13,2.745
2025-07-24 15:40:13,2.759
2025-07-24 15:40:13,2.666
2025-07-24 15:40:13,2.720
2025-07-24 15:40:13,2.775
2025-07-24 15:40:13,2.681
2025-07-24 15:40:13,2.695
2025-07-24 15:40:13,2.777
2025-07-24 15:40:13,2.698
2025-07-24 15:40:13,2.673
2025-07-24 15:40:13,2.768
2025-07-24 15:40:13,2.724
2025-07-24 15:40:13,2.660
2025-07-24 15:40:13,2.752
2025-07-24 15:40:13,2.750
2025-07-24 15:40:13,2.662
2025-07-24 15:40:13,2.730
2025-07-24 15:40:13,2.770
2025-07-24 15:40:13,2.674
2025-07-24 15:40:13,2.704
2025-07-24 15:40:13,2.777
2025-07-24 15:40:13,2.691
2025-07-24 15:40:13,2.680
2025-07-24 15:40:13,2.772
2025-07-24 15:40:13,2.714
2025-07-24 15:40:13,2.663
2025-07-24 15:40:13,2.758
2025-07-24 15:40:13,2.739
2025-07-24 15:40:13,2.660
2025-07-24 15:40:13,2.741
2025-07-24 15:40:13,2.762
2025-07-24 15:40:13,2.668
2025-07-24 15:40:13,2.716
2025-07-24 15:40:13,2.776
2025-07-24 15:40:13,2.684
2025-07-24 15:40:13,2.688
2025-07-24 15:40:13,2.775
2025-07-24 15:40:13,2.706
2025-07-24 15:40:13,2.667
2025-07-24 15:40:13,2.763
2025-07-24 15:40:13,2.733
2025-07-24 15:40:13,2.659
2025-07-24 15:40:13,2.745
2025-07-24 15:40:13,2.758
2025-07-24 15:40:13,2.666
2025-07-24 15:40:13,2.721
2025-07-24 15:40:13,2.775
2025-07-24 15:40:13,2.680
2025-07-24 15:40:13,2.694
2025-07-24 15:40:13,2.777
2025-07-24 15:40:13,2.700
2025-07-24 15:40:13,2.670
2025-07-24 15:40:13,2.766
2025-07-24 15:40:13,2.726
2025-07-24 15:40:13,2.660
2025-07-24 15:40:13,2.749
2025-07-24 15:40:13,2.753
2025-07-24 15:40:13,2.663
2025-07-24 15:40:13,2.727
2025-07-24 15:40:13,2.772
2025-07-24 15:40:13,2.676
2025-07-24 15:40:13,2.700
2025-07-24 15:40:13,2.777
2025-07-24 15:40:13,2.694
2025-07-24 15:40:13,2.675
2025-07-24 15:40:13,2.769
2025-07-24 15:40:13,2.719
2025-07-24 15:40:13,2.661
2025-07-24 15:40:13,2.753
2025-07-24 15:40:13,2.747
2025-07-24 15:40:13,2.661
2025-07-24 15:40:13,2.731
2025-07-24 15:40:14,2.769
2025-07-24 15:40:14,2.674
2025-07-24 15:40:14,2.704
2025-07-24 15:40:14,2.777
2025-07-24 15:40:14,2.691
2025-07-24 15:40:14,2.678
2025-07-24 15:40:14,2.771
2025-07-24 15:40:14,2.715
2025-07-24 15:40:14,2.662
2025-07-24 15:40:14,2.757
2025-07-24 15:40:14,2.743
2025-07-24 15:40:14,2.660
2025-07-24 15:40:14,2.735
2025-07-24 15:40:14,2.767
2025-07-24 15:40:14,2.671
2025-07-24 15:40:14,2.709
2025-07-24 15:40:14,2.777
2025-07-24 15:40:14,2.688
2025-07-24 15:40:14,2.682
2025-07-24 15:40:14,2.773
2025-07-24 15:40:14,2.711
2025-07-24 15:40:14,2.664
2025-07-24 15:40:14,2.759
2025-07-24 15:40:14,2.739
2025-07-24 15:40:14,2.660
2025-07-24 15:40:14,2.742
2025-07-24 15:40:14,2.761
2025-07-24 15:40:14,2.667
2025-07-24 15:40:14,2.717
2025-07-24 15:40:14,2.776
2025-07-24 15:40:14,2.683
2025-07-24 15:40:14,2.690
2025-07-24 15:40:14,2.776
2025-07-24 15:40:14,2.703
2025-07-24 15:40:14,2.668
2025-07-24 15:40:14,2.764
2025-07-24 15:40:14,2.730
2025-07-24 15:40:14,2.659
2025-07-24 15:40:14,2.748
2025-07-24 15:40:14,2.755
2025-07-24 15:40:14,2.664
2025-07-24 15:40:14,2.725
2025-07-24 15:40:14,2.773
2025-07-24 15:40:14,2.678
2025-07-24 15:40:14,2.697
2025-07-24 15:40:14,2.777
2025-07-24 15:40:14,2.698
2025-07-24 15:40:14,2.672
2025-07-24 15:40:14,2.768
2025-07-24 15:40:14,2.723
2025-07-24 15:40:14,2.660
2025-07-24 15:40:14,2.753
2025-07-24 15:40:14,2.748
2025-07-24 15:40:14,2.662
2025-07-24 15:40:14,2.732
2025-07-24 15:40:14,2.769
2025-07-24 15:40:14,2.673
2025-07-24 15:40:14,2.706
2025-07-24 15:40:14,2.778
2025-07-24 15:40:14,2.691
2025-07-24 15:40:14,2.679
2025-07-24 15:40:14,2.772
2025-07-24 15:40:14,2.716
2025-07-24 15:40:14,2.662
2025-07-24 15:40:14,2.757
2025-07-24 15:40:14,2.743
2025-07-24 15:40:14,2.660
2025-07-24 15:40:14,2.736
2025-07-24 15:40:14,2.766
2025-07-24 15:40:14,2.670
2025-07-24 15:40:14,2.711
2025-07-24 15:40:14,2.777
2025-07-24 15:40:14,2.685
2025-07-24 15:40:14,2.686
2025-07-24 15:40:14,2.775
2025-07-24 15:40:14,2.707
2025-07-24 15:40:14,2.666
2025-07-24 15:40:14,2.762
2025-07-24 15:40:14,2.734
2025-07-24 15:40:14,2.660
2025-07-24 15:40:14,2.744
2025-07-24 15:40:14,2.760
2025-07-24 15:40:14,2.666
2025-07-24 15:40:14,2.720
2025-07-24 15:40:14,2.775
2025-07-24 15:40:14,2.680
2025-07-24 15:40:14,2.693
2025-07-24 15:40:14,2.776
2025-07-24 15:40:14,2.701
2025-07-24 15:40:14,2.670
2025-07-24 15:40:14,2.766
2025-07-24 15:40:14,2.726
2025-07-24 15:40:14,2.660
2025-07-24 15:40:14,2.749
2025-07-24 15:40:14,2.753
2025-07-24 15:40:14,2.663
2025-07-24 15:40:14,2.726
2025-07-24 15:40:14,2.772
2025-07-24 15:40:14,2.676
2025-07-24 15:40:14,2.700
2025-07-24 15:40:14,2.777
2025-07-24 15:40:14,2.695
2025-07-24 15:40:14,2.675
2025-07-24 15:40:14,2.770
2025-07-24 15:40:14,2.719
2025-07-24 15:40:14,2.662
2025-07-24 15:40:14,2.757
2025-07-24 15:40:14,2.741
2025-07-24 15:40:14,2.660
2025-07-24 15:40:14,2.737
2025-07-24 15:40:14,2.765
2025-07-24 15:40:14,2.669
2025-07-24 15:40:14,2.712
2025-07-24 15:40:14,2.777
2025-07-24 15:40:14,2.685
2025-07-24 15:40:14,2.686
2025-07-24 15:40:14,2.775
2025-07-24 15:40:14,2.707
2025-07-24 15:40:14,2.666
2025-07-24 15:40:14,2.762
2025-07-24 15:40:14,2.734
2025-07-24 15:40:14,2.659
2025-07-24 15:40:14,2.742
2025-07-24 15:40:14,2.760
2025-07-24 15:40:14,2.666
2025-07-24 15:40:14,2.718
2025-07-24 15:40:14,2.776
2025-07-24 15:40:14,2.682
2025-07-24 15:40:14,2.690
2025-07-24 15:40:14,2.776
2025-07-24 15:40:14,2.703
2025-07-24 15:40:14,2.668
2025-07-24 15:40:14,2.764
2025-07-24 15:40:14,2.730
2025-07-24 15:40:14,2.659
2025-07-24 15:40:14,2.746
2025-07-24 15:40:14,2.756
2025-07-24 15:40:14,2.664
2025-07-24 15:40:14,2.722
2025-07-24 15:40:14,2.774
2025-07-24 15:40:14,2.679
2025-07-24 15:40:14,2.695
2025-07-24 15:40:14,2.776
2025-07-24 15:40:14,2.699
2025-07-24 15:40:14,2.671
2025-07-24 15:40:14,2.767
2025-07-24 15:40:14,2.725
2025-07-24 15:40:14,2.659
2025-07-24 15:40:14,2.749
2025-07-24 15:40:14,2.753
2025-07-24 15:40:14,2.663
2025-07-24 15:40:14,2.726
2025-07-24 15:40:14,2.772
2025-07-24 15:40:14,2.677
2025-07-24 15:40:14,2.699
2025-07-24 15:40:14,2.777
2025-07-24 15:40:14,2.696
2025-07-24 15:40:14,2.675
2025-07-24 15:40:14,2.769
2025-07-24 15:40:14,2.720
2025-07-24 15:40:14,2.660
2025-07-24 15:40:14,2.753
2025-07-24 15:40:15,2.748
2025-07-24 15:40:15,2.662
2025-07-24 15:40:15,2.731
2025-07-24 15:40:15,2.770
2025-07-24 15:40:15,2.674
2025-07-24 15:40:15,2.703
2025-07-24 15:40:15,2.777
2025-07-24 15:40:15,2.693
2025-07-24 15:40:15,2.677
2025-07-24 15:40:15,2.771
2025-07-24 15:40:15,2.717
2025-07-24 15:40:15,2.661
2025-07-24 15:40:15,2.755
2025-07-24 15:40:15,2.745
2025-07-24 15:40:15,2.661
2025-07-24 15:40:15,2.734
2025-07-24 15:40:15,2.768
2025-07-24 15:40:15,2.671
2025-07-24 15:40:15,2.707
2025-07-24 15:40:15,2.777
2025-07-24 15:40:15,2.689
2025-07-24 15:40:15,2.680
2025-07-24 15:40:15,2.772
2025-07-24 15:40:15,2.713
2025-07-24 15:40:15,2.664
2025-07-24 15:40:15,2.760
2025-07-24 15:40:15,2.737
2025-07-24 15:40:15,2.659
2025-07-24 15:40:15,2.742
2025-07-24 15:40:15,2.761
2025-07-24 15:40:15,2.667
2025-07-24 15:40:15,2.717
2025-07-24 15:40:15,2.776
2025-07-24 15:40:15,2.682
2025-07-24 15:40:15,2.689
2025-07-24 15:40:15,2.775
2025-07-24 15:40:15,2.703
2025-07-24 15:40:15,2.667
2025-07-24 15:40:15,2.764
2025-07-24 15:40:15,2.730
2025-07-24 15:40:15,2.659
2025-07-24 15:40:15,2.746
2025-07-24 15:40:15,2.757
2025-07-24 15:40:15,2.664
2025-07-24 15:40:15,2.723
2025-07-24 15:40:15,2.773
2025-07-24 15:40:15,2.677
2025-07-24 15:40:15,2.698
2025-07-24 15:40:15,2.777
2025-07-24 15:40:15,2.696
2025-07-24 15:40:15,2.673
2025-07-24 15:40:15,2.768
2025-07-24 15:40:15,2.722
2025-07-24 15:40:15,2.660
2025-07-24 15:40:15,2.752
2025-07-24 15:40:15,2.750
2025-07-24 15:40:15,2.662
2025-07-24 15:40:15,2.729
2025-07-24 15:40:15,2.770
2025-07-24 15:40:15,2.673
2025-07-24 15:40:15,2.704
2025-07-24 15:40:15,2.777
2025-07-24 15:40:15,2.692
2025-07-24 15:40:15,2.679
2025-07-24 15:40:15,2.771
2025-07-24 15:40:15,2.715
2025-07-24 15:40:15,2.662
2025-07-24 15:40:15,2.757
2025-07-24 15:40:15,2.743
2025-07-24 15:40:15,2.660
2025-07-24 15:40:15,2.735
2025-07-24 15:40:15,2.766
2025-07-24 15:40:15,2.671
2025-07-24 15:40:15,2.710
2025-07-24 15:40:15,2.777
2025-07-24 15:40:15,2.687
2025-07-24 15:40:15,2.684
2025-07-24 15:40:15,2.774
2025-07-24 15:40:15,2.709
2025-07-24 15:40:15,2.665
2025-07-24 15:40:15,2.760
2025-07-24 15:40:15,2.735
2025-07-24 15:40:15,2.659
2025-07-24 15:40:15,2.741
2025-07-24 15:40:15,2.761
2025-07-24 15:40:15,2.667
2025-07-24 15:40:15,2.715
2025-07-24 15:40:15,2.776
2025-07-24 15:40:15,2.683
2025-07-24 15:40:15,2.688
2025-07-24 15:40:15,2.775
2025-07-24 15:40:15,2.705
2025-07-24 15:40:15,2.666
2025-07-24 15:40:15,2.762
2025-07-24 15:40:15,2.730
2025-07-24 15:40:15,2.659
2025-07-24 15:40:15,2.746
2025-07-24 15:40:15,2.756
2025-07-24 15:40:15,2.664
2025-07-24 15:40:15,2.724
2025-07-24 15:40:15,2.773
2025-07-24 15:40:15,2.678
2025-07-24 15:40:15,2.695
2025-07-24 15:40:15,2.776
2025-07-24 15:40:15,2.698
2025-07-24 15:40:15,2.672
2025-07-24 15:40:15,2.768
2025-07-24 15:40:15,2.722
2025-07-24 15:40:15,2.660
2025-07-24 15:40:15,2.751
2025-07-24 15:40:15,2.750
2025-07-24 15:40:15,2.662
2025-07-24 15:40:15,2.728
2025-07-24 15:40:15,2.771
2025-07-24 15:40:15,2.675
2025-07-24 15:40:15,2.701
2025-07-24 15:40:15,2.777
2025-07-24 15:40:15,2.693
2025-07-24 15:40:15,2.677
2025-07-24 15:40:15,2.770
2025-07-24 15:40:15,2.717
2025-07-24 15:40:15,2.661
2025-07-24 15:40:15,2.754
2025-07-24 15:40:15,2.746
2025-07-24 15:40:15,2.661
2025-07-24 15:40:15,2.732
2025-07-24 15:40:15,2.769
2025-07-24 15:40:15,2.673
2025-07-24 15:40:15,2.705
2025-07-24 15:40:15,2.777
2025-07-24 15:40:15,2.691
2025-07-24 15:40:15,2.679
2025-07-24 15:40:15,2.771
2025-07-24 15:40:15,2.714
2025-07-24 15:40:15,2.662
2025-07-24 15:40:15,2.758
2025-07-24 15:40:15,2.740
2025-07-24 15:40:15,2.660
2025-07-24 15:40:15,2.738
2025-07-24 15:40:15,2.764
2025-07-24 15:40:15,2.669
2025-07-24 15:40:15,2.712
2025-07-24 15:40:15,2.777
2025-07-24 15:40:15,2.686
2025-07-24 15:40:15,2.684
2025-07-24 15:40:15,2.773
2025-07-24 15:40:15,2.705
2025-07-24 15:40:15,2.667
2025-07-24 15:40:15,2.763
2025-07-24 15:40:15,2.731
2025-07-24 15:40:15,2.659
2025-07-24 15:40:15,2.744
2025-07-24 15:40:15,2.758
2025-07-24 15:40:15,2.665
2025-07-24 15:40:15,2.719
2025-07-24 15:40:15,2.775
2025-07-24 15:40:15,2.681
2025-07-24 15:40:15,2.691
2025-07-24 15:40:15,2.776
2025-07-24 15:40:15,2.702
2025-07-24 15:40:15,2.668
2025-07-24 15:40:15,2.765
2025-07-24 15:40:16,2.728
2025-07-24 15:40:16,2.659
2025-07-24 15:40:16,2.748
2025-07-24 15:40:16,2.753
2025-07-24 15:40:16,2.663
2025-07-24 15:40:16,2.725
2025-07-24 15:40:16,2.773
2025-07-24 15:40:16,2.677
2025-07-24 15:40:16,2.697
2025-07-24 15:40:16,2.777
2025-07-24 15:40:16,2.697
2025-07-24 15:40:16,2.672
2025-07-24 15:40:16,2.767
2025-07-24 15:40:16,2.723
2025-07-24 15:40:16,2.659
2025-07-24 15:40:16,2.750
2025-07-24 15:40:16,2.751
2025-07-24 15:40:16,2.662
2025-07-24 15:40:16,2.727
2025-07-24 15:40:16,2.771
2025-07-24 15:40:16,2.675
2025-07-24 15:40:16,2.699
2025-07-24 15:40:16,2.776
2025-07-24 15:40:16,2.695
2025-07-24 15:40:16,2.676
2025-07-24 15:40:16,2.770
2025-07-24 15:40:16,2.718
2025-07-24 15:40:16,2.661
2025-07-24 15:40:16,2.754
2025-07-24 15:40:16,2.746
2025-07-24 15:40:16,2.661
2025-07-24 15:40:16,2.732
2025-07-24 15:40:16,2.768
2025-07-24 15:40:16,2.672
2025-07-24 15:40:16,2.706
2025-07-24 15:40:16,2.777
2025-07-24 15:40:16,2.689
2025-07-24 15:40:16,2.680
2025-07-24 15:40:16,2.772
2025-07-24 15:40:16,2.713
2025-07-24 15:40:16,2.662
2025-07-24 15:40:16,2.757
2025-07-24 15:40:16,2.741
2025-07-24 15:40:16,2.660
2025-07-24 15:40:16,2.736
2025-07-24 15:40:16,2.765
2025-07-24 15:40:16,2.670
2025-07-24 15:40:16,2.710
2025-07-24 15:40:16,2.776
2025-07-24 15:40:16,2.687
2025-07-24 15:40:16,2.683
2025-07-24 15:40:16,2.773
2025-07-24 15:40:16,2.709
2025-07-24 15:40:16,2.664
2025-07-24 15:40:16,2.759
2025-07-24 15:40:16,2.737
2025-07-24 15:40:16,2.659
2025-07-24 15:40:16,2.739
2025-07-24 15:40:16,2.763
2025-07-24 15:40:16,2.668
2025-07-24 15:40:16,2.712
2025-07-24 15:40:16,2.776
2025-07-24 15:40:16,2.685
2025-07-24 15:40:16,2.685
2025-07-24 15:40:16,2.773
2025-07-24 15:40:16,2.708
2025-07-24 15:40:16,2.664
2025-07-24 15:40:16,2.760
2025-07-24 15:40:16,2.734
2025-07-24 15:40:16,2.659
2025-07-24 15:40:16,2.742
2025-07-24 15:40:16,2.760
2025-07-24 15:40:16,2.666
2025-07-24 15:40:16,2.717
2025-07-24 15:40:16,2.775
2025-07-24 15:40:16,2.682
2025-07-24 15:40:16,2.689
2025-07-24 15:40:16,2.775
2025-07-24 15:40:16,2.703
2025-07-24 15:40:16,2.667
2025-07-24 15:40:16,2.763
2025-07-24 15:40:16,2.730
2025-07-24 15:40:16,2.659
2025-07-24 15:40:16,2.745
2025-07-24 15:40:16,2.757
2025-07-24 15:40:16,2.665
2025-07-24 15:40:16,2.720
2025-07-24 15:40:16,2.774
2025-07-24 15:40:16,2.680
2025-07-24 15:40:16,2.693
2025-07-24 15:40:16,2.776
2025-07-24 15:40:16,2.700
2025-07-24 15:40:16,2.669
2025-07-24 15:40:16,2.765
2025-07-24 15:40:16,2.727
2025-07-24 15:40:16,2.659
2025-07-24 15:40:16,2.747
2025-07-24 15:40:16,2.755
2025-07-24 15:40:16,2.664
2025-07-24 15:40:16,2.722
2025-07-24 15:40:16,2.773
2025-07-24 15:40:16,2.678
2025-07-24 15:40:16,2.694
2025-07-24 15:40:16,2.776
2025-07-24 15:40:16,2.699
2025-07-24 15:40:16,2.670
2025-07-24 15:40:16,2.765
2025-07-24 15:40:16,2.726
2025-07-24 15:40:16,2.659
2025-07-24 15:40:16,2.747
2025-07-24 15:40:16,2.754
2025-07-24 15:40:16,2.663
2025-07-24 15:40:16,2.724
2025-07-24 15:40:16,2.773
2025-07-24 15:40:16,2.677
2025-07-24 15:40:16,2.695
2025-07-24 15:40:16,2.776
2025-07-24 15:40:16,2.697
2025-07-24 15:40:16,2.671
2025-07-24 15:40:16,2.767
2025-07-24 15:40:16,2.723
2025-07-24 15:40:16,2.660
2025-07-24 15:40:16,2.749
2025-07-24 15:40:16,2.751
2025-07-24 15:40:16,2.662
2025-07-24 15:40:16,2.726
2025-07-24 15:40:16,2.772
2025-07-24 15:40:16,2.676
2025-07-24 15:40:16,2.697
2025-07-24 15:40:16,2.776
2025-07-24 15:40:16,2.697
2025-07-24 15:40:16,2.672
2025-07-24 15:40:16,2.767
2025-07-24 15:40:16,2.723
2025-07-24 15:40:16,2.659
2025-07-24 15:40:16,2.749
2025-07-24 15:40:16,2.751
2025-07-24 15:40:16,2.662
2025-07-24 15:40:16,2.726
2025-07-24 15:40:16,2.772
2025-07-24 15:40:16,2.676
2025-07-24 15:40:16,2.699
2025-07-24 15:40:16,2.776
2025-07-24 15:40:16,2.696
2025-07-24 15:40:16,2.673
2025-07-24 15:40:16,2.767
2025-07-24 15:40:16,2.722
2025-07-24 15:40:16,2.660
2025-07-24 15:40:16,2.751
2025-07-24 15:40:16,2.750
2025-07-24 15:40:16,2.662
2025-07-24 15:40:16,2.730
2025-07-24 15:40:16,2.770
2025-07-24 15:40:16,2.674
2025-07-24 15:40:16,2.702
2025-07-24 15:40:16,2.777
2025-07-24 15:40:16,2.693
2025-07-24 15:40:16,2.675
2025-07-24 15:40:16,2.769
2025-07-24 15:40:16,2.718
2025-07-24 15:40:16,2.661
2025-07-24 15:40:16,2.754
2025-07-24 15:40:16,2.746
2025-07-24 15:40:17,2.661
2025-07-24 15:40:17,2.731
2025-07-24 15:40:17,2.768
2025-07-24 15:40:17,2.673
2025-07-24 15:40:17,2.705
2025-07-24 15:40:17,2.777
2025-07-24 15:40:17,2.691
2025-07-24 15:40:17,2.678
2025-07-24 15:40:17,2.770
2025-07-24 15:40:17,2.716
2025-07-24 15:40:17,2.661
2025-07-24 15:40:17,2.755
2025-07-24 15:40:17,2.744
2025-07-24 15:40:17,2.660
2025-07-24 15:40:17,2.733
2025-07-24 15:40:17,2.767
2025-07-24 15:40:17,2.671
2025-07-24 15:40:17,2.706
2025-07-24 15:40:17,2.777
2025-07-24 15:40:17,2.689
2025-07-24 15:40:17,2.679
2025-07-24 15:40:17,2.771
2025-07-24 15:40:17,2.713
2025-07-24 15:40:17,2.662
2025-07-24 15:40:17,2.757
2025-07-24 15:40:17,2.742
2025-07-24 15:40:17,2.660
2025-07-24 15:40:17,2.736
2025-07-24 15:40:17,2.766
2025-07-24 15:40:17,2.671
2025-07-24 15:40:17,2.709
2025-07-24 15:40:17,2.777
2025-07-24 15:40:17,2.689
2025-07-24 15:40:17,2.681
2025-07-24 15:40:17,2.772
2025-07-24 15:40:17,2.712
2025-07-24 15:40:17,2.663
2025-07-24 15:40:17,2.758
2025-07-24 15:40:17,2.740
2025-07-24 15:40:17,2.660
2025-07-24 15:40:17,2.737
2025-07-24 15:40:17,2.765
2025-07-24 15:40:17,2.670
2025-07-24 15:40:17,2.711
2025-07-24 15:40:17,2.777
2025-07-24 15:40:17,2.687
2025-07-24 15:40:17,2.683
2025-07-24 15:40:17,2.773
2025-07-24 15:40:17,2.708
2025-07-24 15:40:17,2.665
2025-07-24 15:40:17,2.761
2025-07-24 15:40:17,2.735
2025-07-24 15:40:17,2.659
2025-07-24 15:40:17,2.742
2025-07-24 15:40:17,2.761
2025-07-24 15:40:17,2.664
2025-07-24 15:40:17,2.728
2025-07-24 15:40:17,2.771
2025-07-24 15:40:17,2.675
2025-07-24 15:40:17,2.701
2025-07-24 15:40:17,2.777
2025-07-24 15:40:17,2.694
2025-07-24 15:40:17,2.676
2025-07-24 15:40:17,2.769
2025-07-24 15:40:17,2.719
2025-07-24 15:40:17,2.661
2025-07-24 15:40:17,2.753
2025-07-24 15:40:17,2.747
2025-07-24 15:40:17,2.661
2025-07-24 15:40:17,2.731
2025-07-24 15:40:17,2.769
2025-07-24 15:40:17,2.673
2025-07-24 15:40:17,2.704
2025-07-24 15:40:17,2.777
2025-07-24 15:40:17,2.692
2025-07-24 15:40:17,2.677
2025-07-24 15:40:17,2.770
2025-07-24 15:40:17,2.717
2025-07-24 15:40:17,2.661
2025-07-24 15:40:17,2.755
2025-07-24 15:40:17,2.744
2025-07-24 15:40:17,2.660
2025-07-24 15:40:17,2.734
2025-07-24 15:40:17,2.767
2025-07-24 15:40:17,2.671
2025-07-24 15:40:17,2.708
2025-07-24 15:40:17,2.777
2025-07-24 15:40:17,2.688
2025-07-24 15:40:17,2.681
2025-07-24 15:40:17,2.772
2025-07-24 15:40:17,2.712
2025-07-24 15:40:17,2.663
2025-07-24 15:40:17,2.758
2025-07-24 15:40:17,2.740
2025-07-24 15:40:17,2.660
2025-07-24 15:40:17,2.737
2025-07-24 15:40:17,2.765
2025-07-24 15:40:17,2.670
2025-07-24 15:40:17,2.710
2025-07-24 15:40:17,2.777
2025-07-24 15:40:17,2.687
2025-07-24 15:40:17,2.683
2025-07-24 15:40:17,2.773
2025-07-24 15:40:17,2.710
2025-07-24 15:40:17,2.663
2025-07-24 15:40:17,2.758
2025-07-24 15:40:17,2.738
2025-07-24 15:40:17,2.659
2025-07-24 15:40:17,2.740
2025-07-24 15:40:17,2.762
2025-07-24 15:40:17,2.668
2025-07-24 15:40:17,2.714
2025-07-24 15:40:17,2.776
2025-07-24 15:40:17,2.684
2025-07-24 15:40:17,2.687
2025-07-24 15:40:17,2.775
2025-07-24 15:40:17,2.705
2025-07-24 15:40:17,2.666
2025-07-24 15:40:17,2.762
2025-07-24 15:40:17,2.732
2025-07-24 15:40:17,2.659
2025-07-24 15:40:17,2.744
2025-07-24 15:40:17,2.758
2025-07-24 15:40:17,2.666
2025-07-24 15:40:17,2.719
2025-07-24 15:40:17,2.775
2025-07-24 15:40:17,2.681
2025-07-24 15:40:17,2.691
2025-07-24 15:40:17,2.775
2025-07-24 15:40:17,2.702
2025-07-24 15:40:17,2.668
2025-07-24 15:40:17,2.764
2025-07-24 15:40:17,2.730
2025-07-24 15:40:17,2.659
2025-07-24 15:40:17,2.745
2025-07-24 15:40:17,2.757
2025-07-24 15:40:17,2.665
2025-07-24 15:40:17,2.720
2025-07-24 15:40:17,2.774
2025-07-24 15:40:17,2.680
2025-07-24 15:40:17,2.691
2025-07-24 15:40:17,2.775
2025-07-24 15:40:17,2.702
2025-07-24 15:40:17,2.668
2025-07-24 15:40:17,2.764
2025-07-24 15:40:17,2.729
2025-07-24 15:40:17,2.659
2025-07-24 15:40:17,2.745
2025-07-24 15:40:17,2.757
2025-07-24 15:40:17,2.665
2025-07-24 15:40:17,2.721
2025-07-24 15:40:17,2.774
2025-07-24 15:40:17,2.679
2025-07-24 15:40:17,2.694
2025-07-24 15:40:17,2.776
2025-07-24 15:40:17,2.698
2025-07-24 15:40:17,2.671
2025-07-24 15:40:17,2.767
2025-07-24 15:40:17,2.724
2025-07-24 15:40:17,2.660
2025-07-24 15:40:17,2.750
2025-07-24 15:40:17,2.752
2025-07-24 15:40:18,2.663
2025-07-24 15:40:18,2.726
2025-07-24 15:40:18,2.772
2025-07-24 15:40:18,2.676
2025-07-24 15:40:18,2.698
2025-07-24 15:40:18,2.776
2025-07-24 15:40:18,2.697
2025-07-24 15:40:18,2.673
2025-07-24 15:40:18,2.767
2025-07-24 15:40:18,2.723
2025-07-24 15:40:18,2.660
2025-07-24 15:40:18,2.750
2025-07-24 15:40:18,2.751
2025-07-24 15:40:18,2.662
2025-07-24 15:40:18,2.727
2025-07-24 15:40:18,2.771
2025-07-24 15:40:18,2.676
2025-07-24 15:40:18,2.700
2025-07-24 15:40:18,2.777
2025-07-24 15:40:18,2.695
2025-07-24 15:40:18,2.674
2025-07-24 15:40:18,2.768
2025-07-24 15:40:18,2.721
2025-07-24 15:40:18,2.660
2025-07-24 15:40:18,2.753
