timestamp,voltaje
2025-07-22 23:23:47,2.723
2025-07-22 23:23:47,2.644
2025-07-22 23:23:47,2.720
2025-07-22 23:23:47,2.777
2025-07-22 23:23:47,2.685
2025-07-22 23:23:47,2.652
2025-07-22 23:23:47,2.753
2025-07-22 23:23:47,2.754
2025-07-22 23:23:47,2.655
2025-07-22 23:23:47,2.689
2025-07-22 23:23:47,2.775
2025-07-22 23:23:47,2.712
2025-07-22 23:23:47,2.644
2025-07-22 23:23:47,2.728
2025-07-22 23:23:47,2.774
2025-07-22 23:23:47,2.676
2025-07-22 23:23:47,2.659
2025-07-22 23:23:47,2.760
2025-07-22 23:23:47,2.744
2025-07-22 23:23:47,2.651
2025-07-22 23:23:47,2.698
2025-07-22 23:23:47,2.778
2025-07-22 23:23:47,2.703
2025-07-22 23:23:47,2.645
2025-07-22 23:23:47,2.737
2025-07-22 23:23:47,2.769
2025-07-22 23:23:47,2.669
2025-07-22 23:23:47,2.668
2025-07-22 23:23:47,2.766
2025-07-22 23:23:47,2.734
2025-07-22 23:23:47,2.647
2025-07-22 23:23:47,2.710
2025-07-22 23:23:47,2.779
2025-07-22 23:23:47,2.693
2025-07-22 23:23:47,2.648
2025-07-22 23:23:47,2.747
2025-07-22 23:23:47,2.762
2025-07-22 23:23:47,2.662
2025-07-22 23:23:47,2.677
2025-07-22 23:23:47,2.771
2025-07-22 23:23:47,2.724
2025-07-22 23:23:47,2.645
2025-07-22 23:23:47,2.719
2025-07-22 23:23:47,2.777
2025-07-22 23:23:47,2.683
2025-07-22 23:23:47,2.654
2025-07-22 23:23:47,2.754
2025-07-22 23:23:47,2.753
2025-07-22 23:23:47,2.656
2025-07-22 23:23:47,2.689
2025-07-22 23:23:47,2.776
2025-07-22 23:23:47,2.712
2025-07-22 23:23:47,2.645
2025-07-22 23:23:47,2.735
2025-07-22 23:23:47,2.772
2025-07-22 23:23:47,2.672
2025-07-22 23:23:47,2.666
2025-07-22 23:23:47,2.764
2025-07-22 23:23:47,2.737
2025-07-22 23:23:47,2.648
2025-07-22 23:23:47,2.707
2025-07-22 23:23:47,2.778
2025-07-22 23:23:47,2.694
2025-07-22 23:23:47,2.648
2025-07-22 23:23:47,2.747
2025-07-22 23:23:47,2.761
2025-07-22 23:23:47,2.661
2025-07-22 23:23:47,2.680
2025-07-22 23:23:47,2.772
2025-07-22 23:23:47,2.722
2025-07-22 23:23:47,2.645
2025-07-22 23:23:47,2.724
2025-07-22 23:23:47,2.776
2025-07-22 23:23:47,2.680
2025-07-22 23:23:47,2.658
2025-07-22 23:23:47,2.759
2025-07-22 23:23:47,2.746
2025-07-22 23:23:47,2.652
2025-07-22 23:23:47,2.698
2025-07-22 23:23:47,2.778
2025-07-22 23:23:47,2.703
2025-07-22 23:23:47,2.646
2025-07-22 23:23:47,2.739
2025-07-22 23:23:47,2.770
2025-07-22 23:23:47,2.670
2025-07-22 23:23:47,2.668
2025-07-22 23:23:47,2.766
2025-07-22 23:23:47,2.735
2025-07-22 23:23:47,2.648
2025-07-22 23:23:47,2.714
2025-07-22 23:23:47,2.779
2025-07-22 23:23:47,2.688
2025-07-22 23:23:47,2.652
2025-07-22 23:23:47,2.753
2025-07-22 23:23:48,2.756
2025-07-22 23:23:48,2.658
2025-07-22 23:23:48,2.688
2025-07-22 23:23:48,2.776
2025-07-22 23:23:48,2.713
2025-07-22 23:23:48,2.645
2025-07-22 23:23:48,2.730
2025-07-22 23:23:48,2.775
2025-07-22 23:23:48,2.676
2025-07-22 23:23:48,2.661
2025-07-22 23:23:48,2.760
2025-07-22 23:23:48,2.747
2025-07-22 23:23:48,2.653
2025-07-22 23:23:48,2.695
2025-07-22 23:23:48,2.777
2025-07-22 23:23:48,2.709
2025-07-22 23:23:48,2.645
2025-07-22 23:23:48,2.732
2025-07-22 23:23:48,2.774
2025-07-22 23:23:48,2.675
2025-07-22 23:23:48,2.665
2025-07-22 23:23:48,2.765
2025-07-22 23:23:48,2.740
2025-07-22 23:23:48,2.650
2025-07-22 23:23:48,2.705
2025-07-22 23:23:48,2.779
2025-07-22 23:23:48,2.701
2025-07-22 23:23:48,2.646
2025-07-22 23:23:48,2.739
2025-07-22 23:23:48,2.771
2025-07-22 23:23:48,2.671
2025-07-22 23:23:48,2.667
2025-07-22 23:23:48,2.765
2025-07-22 23:23:48,2.740
2025-07-22 23:23:48,2.650
2025-07-22 23:23:48,2.702
2025-07-22 23:23:48,2.779
2025-07-22 23:23:48,2.699
2025-07-22 23:23:48,2.648
2025-07-22 23:23:48,2.745
2025-07-22 23:23:48,2.766
2025-07-22 23:23:48,2.667
2025-07-22 23:23:48,2.672
2025-07-22 23:23:48,2.768
2025-07-22 23:23:48,2.735
2025-07-22 23:23:48,2.648
2025-07-22 23:23:48,2.713
2025-07-22 23:23:48,2.779
2025-07-22 23:23:48,2.691
2025-07-22 23:23:48,2.650
2025-07-22 23:23:48,2.749
2025-07-22 23:23:48,2.763
2025-07-22 23:23:48,2.662
2025-07-22 23:23:48,2.681
2025-07-22 23:23:48,2.775
2025-07-22 23:23:48,2.720
2025-07-22 23:23:48,2.646
2025-07-22 23:23:48,2.723
2025-07-22 23:23:48,2.778
2025-07-22 23:23:48,2.686
2025-07-22 23:23:48,2.653
2025-07-22 23:23:48,2.752
2025-07-22 23:23:48,2.760
2025-07-22 23:23:48,2.661
2025-07-22 23:23:48,2.682
2025-07-22 23:23:48,2.773
2025-07-22 23:23:48,2.725
2025-07-22 23:23:48,2.646
2025-07-22 23:23:48,2.720
2025-07-22 23:23:48,2.779
2025-07-22 23:23:48,2.689
2025-07-22 23:23:48,2.652
2025-07-22 23:23:48,2.750
2025-07-22 23:23:48,2.763
2025-07-22 23:23:48,2.661
2025-07-22 23:23:48,2.695
2025-07-22 23:23:48,2.778
2025-07-22 23:23:48,2.712
2025-07-22 23:23:48,2.645
2025-07-22 23:23:48,2.729
2025-07-22 23:23:48,2.777
2025-07-22 23:23:48,2.681
2025-07-22 23:23:48,2.658
2025-07-22 23:23:48,2.760
2025-07-22 23:23:48,2.748
2025-07-22 23:23:48,2.653
2025-07-22 23:23:48,2.701
2025-07-22 23:23:48,2.779
2025-07-22 23:23:48,2.706
2025-07-22 23:23:48,2.647
2025-07-22 23:23:48,2.741
2025-07-22 23:23:48,2.769
2025-07-22 23:23:48,2.669
2025-07-22 23:23:48,2.670
2025-07-22 23:23:48,2.767
2025-07-22 23:23:48,2.738
2025-07-22 23:23:48,2.650
2025-07-22 23:23:48,2.704
2025-07-22 23:23:48,2.779
2025-07-22 23:23:48,2.693
2025-07-22 23:23:48,2.653
2025-07-22 23:23:48,2.753
2025-07-22 23:23:48,2.759
2025-07-22 23:23:48,2.660
2025-07-22 23:23:48,2.683
2025-07-22 23:23:48,2.774
2025-07-22 23:23:48,2.724
2025-07-22 23:23:48,2.646
2025-07-22 23:23:48,2.725
2025-07-22 23:23:48,2.778
2025-07-22 23:23:48,2.684
2025-07-22 23:23:48,2.654
2025-07-22 23:23:48,2.754
2025-07-22 23:23:48,2.757
2025-07-22 23:23:48,2.660
2025-07-22 23:23:48,2.682
2025-07-22 23:23:48,2.773
2025-07-22 23:23:48,2.724
2025-07-22 23:23:48,2.646
2025-07-22 23:23:48,2.717
2025-07-22 23:23:48,2.779
2025-07-22 23:23:48,2.686
2025-07-22 23:23:48,2.652
2025-07-22 23:23:48,2.752
2025-07-22 23:23:48,2.759
2025-07-22 23:23:48,2.661
2025-07-22 23:23:48,2.705
2025-07-22 23:23:48,2.781
2025-07-22 23:23:48,2.681
2025-07-22 23:23:48,2.661
2025-07-22 23:23:48,2.761
2025-07-22 23:23:48,2.749
2025-07-22 23:23:48,2.654
2025-07-22 23:23:48,2.693
2025-07-22 23:23:48,2.777
2025-07-22 23:23:48,2.713
2025-07-22 23:23:48,2.645
2025-07-22 23:23:48,2.729
2025-07-22 23:23:48,2.777
2025-07-22 23:23:48,2.680
2025-07-22 23:23:48,2.657
2025-07-22 23:23:48,2.757
2025-07-22 23:23:48,2.751
2025-07-22 23:23:48,2.654
2025-07-22 23:23:48,2.695
2025-07-22 23:23:48,2.777
2025-07-22 23:23:48,2.712
2025-07-22 23:23:48,2.645
2025-07-22 23:23:48,2.729
2025-07-22 23:23:48,2.777
2025-07-22 23:23:48,2.681
2025-07-22 23:23:48,2.656
2025-07-22 23:23:48,2.757
2025-07-22 23:23:48,2.754
2025-07-22 23:23:48,2.657
2025-07-22 23:23:48,2.689
2025-07-22 23:23:48,2.777
2025-07-22 23:23:48,2.714
2025-07-22 23:23:48,2.645
2025-07-22 23:23:48,2.727
2025-07-22 23:23:48,2.777
2025-07-22 23:23:48,2.683
2025-07-22 23:23:48,2.655
2025-07-22 23:23:48,2.755
2025-07-22 23:23:48,2.754
2025-07-22 23:23:48,2.657
2025-07-22 23:23:48,2.688
2025-07-22 23:23:48,2.776
2025-07-22 23:23:48,2.716
2025-07-22 23:23:48,2.645
2025-07-22 23:23:48,2.724
2025-07-22 23:23:48,2.778
2025-07-22 23:23:48,2.654
2025-07-22 23:23:48,2.711
2025-07-22 23:23:48,2.781
2025-07-22 23:23:48,2.698
2025-07-22 23:23:48,2.649
2025-07-22 23:23:48,2.746
2025-07-22 23:23:48,2.766
2025-07-22 23:23:48,2.664
2025-07-22 23:23:48,2.678
2025-07-22 23:23:48,2.771
2025-07-22 23:23:49,2.730
2025-07-22 23:23:49,2.647
2025-07-22 23:23:49,2.715
2025-07-22 23:23:49,2.779
2025-07-22 23:23:49,2.686
2025-07-22 23:23:49,2.654
2025-07-22 23:23:49,2.755
2025-07-22 23:23:49,2.757
2025-07-22 23:23:49,2.659
2025-07-22 23:23:49,2.683
2025-07-22 23:23:49,2.774
2025-07-22 23:23:49,2.719
2025-07-22 23:23:49,2.645
2025-07-22 23:23:49,2.725
2025-07-22 23:23:49,2.778
2025-07-22 23:23:49,2.684
2025-07-22 23:23:49,2.654
2025-07-22 23:23:49,2.754
2025-07-22 23:23:49,2.756
2025-07-22 23:23:49,2.659
2025-07-22 23:23:49,2.684
2025-07-22 23:23:49,2.774
2025-07-22 23:23:49,2.721
2025-07-22 23:23:49,2.645
2025-07-22 23:23:49,2.720
2025-07-22 23:23:49,2.779
2025-07-22 23:23:49,2.688
2025-07-22 23:23:49,2.651
2025-07-22 23:23:49,2.749
2025-07-22 23:23:49,2.762
2025-07-22 23:23:49,2.662
2025-07-22 23:23:49,2.676
2025-07-22 23:23:49,2.771
2025-07-22 23:23:49,2.729
2025-07-22 23:23:49,2.647
2025-07-22 23:23:49,2.713
2025-07-22 23:23:49,2.779
2025-07-22 23:23:49,2.692
2025-07-22 23:23:49,2.650
2025-07-22 23:23:49,2.749
2025-07-22 23:23:49,2.762
2025-07-22 23:23:49,2.662
2025-07-22 23:23:49,2.678
2025-07-22 23:23:49,2.771
2025-07-22 23:23:49,2.727
2025-07-22 23:23:49,2.646
2025-07-22 23:23:49,2.713
2025-07-22 23:23:49,2.779
2025-07-22 23:23:49,2.685
2025-07-22 23:23:49,2.655
2025-07-22 23:23:49,2.758
2025-07-22 23:23:49,2.748
2025-07-22 23:23:49,2.653
2025-07-22 23:23:49,2.695
2025-07-22 23:23:49,2.777
2025-07-22 23:23:49,2.709
2025-07-22 23:23:49,2.646
2025-07-22 23:23:49,2.737
2025-07-22 23:23:49,2.771
2025-07-22 23:23:49,2.670
2025-07-22 23:23:49,2.667
2025-07-22 23:23:49,2.765
2025-07-22 23:23:49,2.737
2025-07-22 23:23:49,2.649
2025-07-22 23:23:49,2.705
2025-07-22 23:23:49,2.779
2025-07-22 23:23:49,2.690
2025-07-22 23:23:49,2.652
2025-07-22 23:23:49,2.755
2025-07-22 23:23:49,2.753
2025-07-22 23:23:49,2.656
2025-07-22 23:23:49,2.695
2025-07-22 23:23:49,2.777
2025-07-22 23:23:49,2.709
2025-07-22 23:23:49,2.645
2025-07-22 23:23:49,2.730
2025-07-22 23:23:49,2.773
2025-07-22 23:23:49,2.672
2025-07-22 23:23:49,2.668
2025-07-22 23:23:49,2.766
2025-07-22 23:23:49,2.738
2025-07-22 23:23:49,2.649
2025-07-22 23:23:49,2.702
2025-07-22 23:23:49,2.778
2025-07-22 23:23:49,2.703
2025-07-22 23:23:49,2.645
2025-07-22 23:23:49,2.736
2025-07-22 23:23:49,2.771
2025-07-22 23:23:49,2.672
2025-07-22 23:23:49,2.663
2025-07-22 23:23:49,2.761
2025-07-22 23:23:49,2.744
2025-07-22 23:23:49,2.652
2025-07-22 23:23:49,2.695
2025-07-22 23:23:49,2.777
2025-07-22 23:23:49,2.710
2025-07-22 23:23:49,2.644
2025-07-22 23:23:49,2.732
2025-07-22 23:23:49,2.774
2025-07-22 23:23:49,2.676
2025-07-22 23:23:49,2.659
2025-07-22 23:23:49,2.758
2025-07-22 23:23:49,2.749
2025-07-22 23:23:49,2.652
2025-07-22 23:23:49,2.697
2025-07-22 23:23:49,2.777
2025-07-22 23:23:49,2.707
2025-07-22 23:23:49,2.644
2025-07-22 23:23:49,2.732
2025-07-22 23:23:49,2.774
2025-07-22 23:23:49,2.676
2025-07-22 23:23:49,2.659
2025-07-22 23:23:49,2.758
2025-07-22 23:23:49,2.749
2025-07-22 23:23:49,2.654
2025-07-22 23:23:49,2.690
2025-07-22 23:23:49,2.775
2025-07-22 23:23:49,2.713
2025-07-22 23:23:49,2.644
2025-07-22 23:23:49,2.724
2025-07-22 23:23:49,2.775
2025-07-22 23:23:49,2.678
2025-07-22 23:23:49,2.657
2025-07-22 23:23:49,2.758
2025-07-22 23:23:49,2.749
2025-07-22 23:23:49,2.654
2025-07-22 23:23:49,2.691
2025-07-22 23:23:49,2.776
2025-07-22 23:23:49,2.710
2025-07-22 23:23:49,2.645
2025-07-22 23:23:49,2.736
2025-07-22 23:23:49,2.771
2025-07-22 23:23:49,2.670
2025-07-22 23:23:49,2.668
2025-07-22 23:23:49,2.767
2025-07-22 23:23:49,2.733
2025-07-22 23:23:49,2.646
2025-07-22 23:23:49,2.716
2025-07-22 23:23:49,2.777
2025-07-22 23:23:49,2.683
2025-07-22 23:23:49,2.655
2025-07-22 23:23:49,2.758
2025-07-22 23:23:49,2.748
2025-07-22 23:23:49,2.653
2025-07-22 23:23:49,2.693
2025-07-22 23:23:49,2.776
2025-07-22 23:23:49,2.709
2025-07-22 23:23:49,2.645
2025-07-22 23:23:49,2.733
2025-07-22 23:23:49,2.772
2025-07-22 23:23:49,2.674
2025-07-22 23:23:49,2.660
2025-07-22 23:23:49,2.760
2025-07-22 23:23:49,2.746
2025-07-22 23:23:49,2.652
2025-07-22 23:23:49,2.692
2025-07-22 23:23:49,2.777
2025-07-22 23:23:49,2.705
2025-07-22 23:23:49,2.644
2025-07-22 23:23:49,2.734
2025-07-22 23:23:49,2.772
2025-07-22 23:23:49,2.673
2025-07-22 23:23:49,2.660
2025-07-22 23:23:49,2.759
2025-07-22 23:23:49,2.746
2025-07-22 23:23:49,2.652
2025-07-22 23:23:49,2.692
2025-07-22 23:23:49,2.776
2025-07-22 23:23:49,2.704
2025-07-22 23:23:49,2.645
2025-07-22 23:23:49,2.734
2025-07-22 23:23:49,2.770
2025-07-22 23:23:49,2.671
2025-07-22 23:23:49,2.664
2025-07-22 23:23:49,2.763
2025-07-22 23:23:49,2.738
2025-07-22 23:23:49,2.648
2025-07-22 23:23:49,2.701
2025-07-22 23:23:49,2.777
2025-07-22 23:23:49,2.698
2025-07-22 23:23:49,2.646
2025-07-22 23:23:49,2.739
2025-07-22 23:23:49,2.768
2025-07-22 23:23:50,2.669
2025-07-22 23:23:50,2.666
2025-07-22 23:23:50,2.764
2025-07-22 23:23:50,2.738
2025-07-22 23:23:50,2.649
2025-07-22 23:23:50,2.700
2025-07-22 23:23:50,2.776
2025-07-22 23:23:50,2.701
2025-07-22 23:23:50,2.644
2025-07-22 23:23:50,2.735
2025-07-22 23:23:50,2.770
2025-07-22 23:23:50,2.671
2025-07-22 23:23:50,2.664
2025-07-22 23:23:50,2.765
2025-07-22 23:23:50,2.735
2025-07-22 23:23:50,2.647
2025-07-22 23:23:50,2.711
2025-07-22 23:23:50,2.777
2025-07-22 23:23:50,2.694
2025-07-22 23:23:50,2.646
2025-07-22 23:23:50,2.742
2025-07-22 23:23:50,2.765
2025-07-22 23:23:50,2.665
2025-07-22 23:23:50,2.670
2025-07-22 23:23:50,2.766
2025-07-22 23:23:50,2.733
2025-07-22 23:23:50,2.647
2025-07-22 23:23:50,2.708
2025-07-22 23:23:50,2.777
2025-07-22 23:23:50,2.691
2025-07-22 23:23:50,2.649
2025-07-22 23:23:50,2.745
2025-07-22 23:23:50,2.761
2025-07-22 23:23:50,2.662
2025-07-22 23:23:50,2.675
2025-07-22 23:23:50,2.768
2025-07-22 23:23:50,2.727
2025-07-22 23:23:50,2.646
2025-07-22 23:23:50,2.711
2025-07-22 23:23:50,2.776
2025-07-22 23:23:50,2.692
2025-07-22 23:23:50,2.647
2025-07-22 23:23:50,2.742
2025-07-22 23:23:50,2.763
2025-07-22 23:23:50,2.664
2025-07-22 23:23:50,2.670
2025-07-22 23:23:50,2.766
2025-07-22 23:23:50,2.733
2025-07-22 23:23:50,2.646
2025-07-22 23:23:50,2.713
2025-07-22 23:23:50,2.777
2025-07-22 23:23:50,2.683
2025-07-22 23:23:50,2.656
2025-07-22 23:23:50,2.756
2025-07-22 23:23:50,2.750
2025-07-22 23:23:50,2.655
2025-07-22 23:23:50,2.687
2025-07-22 23:23:50,2.774
2025-07-22 23:23:50,2.710
2025-07-22 23:23:50,2.644
2025-07-22 23:23:50,2.730
2025-07-22 23:23:50,2.773
2025-07-22 23:23:50,2.674
2025-07-22 23:23:50,2.662
2025-07-22 23:23:50,2.761
2025-07-22 23:23:50,2.742
2025-07-22 23:23:50,2.651
2025-07-22 23:23:50,2.699
2025-07-22 23:23:50,2.777
2025-07-22 23:23:50,2.698
2025-07-22 23:23:50,2.647
2025-07-22 23:23:50,2.743
2025-07-22 23:23:50,2.762
2025-07-22 23:23:50,2.661
2025-07-22 23:23:50,2.678
2025-07-22 23:23:50,2.770
2025-07-22 23:23:50,2.723
2025-07-22 23:23:50,2.644
2025-07-22 23:23:50,2.714
2025-07-22 23:23:50,2.776
2025-07-22 23:23:50,2.685
2025-07-22 23:23:50,2.652
2025-07-22 23:23:50,2.751
2025-07-22 23:23:50,2.753
2025-07-22 23:23:50,2.656
2025-07-22 23:23:50,2.693
2025-07-22 23:23:50,2.776
2025-07-22 23:23:50,2.703
2025-07-22 23:23:50,2.645
2025-07-22 23:23:50,2.738
2025-07-22 23:23:50,2.766
2025-07-22 23:23:50,2.665
2025-07-22 23:23:50,2.674
2025-07-22 23:23:50,2.770
2025-07-22 23:23:50,2.719
2025-07-22 23:23:50,2.644
2025-07-22 23:23:50,2.726
2025-07-22 23:23:50,2.773
2025-07-22 23:23:50,2.673
2025-07-22 23:23:50,2.664
2025-07-22 23:23:50,2.764
2025-07-22 23:23:50,2.733
2025-07-22 23:23:50,2.646
2025-07-22 23:23:50,2.722
2025-07-22 23:23:50,2.774
2025-07-22 23:23:50,2.662
2025-07-22 23:23:50,2.687
2025-07-22 23:23:50,2.769
2025-07-22 23:23:50,2.665
2025-07-22 23:23:50,2.677
2025-07-22 23:23:50,2.772
2025-07-22 23:23:50,2.714
2025-07-22 23:23:50,2.645
2025-07-22 23:23:50,2.736
2025-07-22 23:23:50,2.769
2025-07-22 23:23:50,2.669
2025-07-22 23:23:50,2.788
2025-07-22 23:23:50,2.724
2025-07-22 23:23:50,2.648
2025-07-22 23:23:50,2.731
2025-07-22 23:23:50,2.772
2025-07-22 23:23:50,2.671
2025-07-22 23:23:50,2.673
2025-07-22 23:23:50,2.773
2025-07-22 23:23:50,2.717
2025-07-22 23:23:50,2.644
2025-07-22 23:23:50,2.725
2025-07-22 23:23:50,2.774
2025-07-22 23:23:50,2.676
2025-07-22 23:23:50,2.659
2025-07-22 23:23:50,2.770
2025-07-22 23:23:50,2.725
2025-07-22 23:23:50,2.645
2025-07-22 23:23:50,2.721
2025-07-22 23:23:50,2.774
2025-07-22 23:23:50,2.678
2025-07-22 23:23:50,2.658
2025-07-22 23:23:50,2.758
2025-07-22 23:23:50,2.743
2025-07-22 23:23:50,2.650
2025-07-22 23:23:50,2.699
2025-07-22 23:23:50,2.777
2025-07-22 23:23:50,2.698
2025-07-22 23:23:50,2.646
2025-07-22 23:23:50,2.742
2025-07-22 23:23:50,2.762
2025-07-22 23:23:50,2.661
2025-07-22 23:23:50,2.679
2025-07-22 23:23:50,2.771
2025-07-22 23:23:50,2.717
2025-07-22 23:23:50,2.643
2025-07-22 23:23:50,2.724
2025-07-22 23:23:50,2.773
2025-07-22 23:23:50,2.676
2025-07-22 23:23:50,2.659
2025-07-22 23:23:50,2.759
2025-07-22 23:23:50,2.740
2025-07-22 23:23:50,2.648
2025-07-22 23:23:50,2.702
2025-07-22 23:23:50,2.777
2025-07-22 23:23:50,2.694
2025-07-22 23:23:50,2.647
2025-07-22 23:23:50,2.782
2025-07-22 23:23:50,2.688
2025-07-22 23:23:50,2.654
2025-07-22 23:23:50,2.754
2025-07-22 23:23:50,2.750
2025-07-22 23:23:50,2.654
2025-07-22 23:23:50,2.689
2025-07-22 23:23:50,2.776
2025-07-22 23:23:50,2.701
2025-07-22 23:23:51,2.645
2025-07-22 23:23:51,2.740
2025-07-22 23:23:51,2.764
2025-07-22 23:23:51,2.662
2025-07-22 23:23:51,2.675
2025-07-22 23:23:51,2.769
2025-07-22 23:23:51,2.722
2025-07-22 23:23:51,2.644
2025-07-22 23:23:51,2.722
2025-07-22 23:23:51,2.774
2025-07-22 23:23:51,2.677
2025-07-22 23:23:51,2.661
2025-07-22 23:23:51,2.761
2025-07-22 23:23:51,2.736
2025-07-22 23:23:51,2.647
2025-07-22 23:23:51,2.706
2025-07-22 23:23:51,2.776
2025-07-22 23:23:51,2.689
2025-07-22 23:23:51,2.648
2025-07-22 23:23:51,2.748
2025-07-22 23:23:51,2.755
2025-07-22 23:23:51,2.656
2025-07-22 23:23:51,2.685
2025-07-22 23:23:51,2.773
2025-07-22 23:23:51,2.710
2025-07-22 23:23:51,2.643
2025-07-22 23:23:51,2.729
2025-07-22 23:23:51,2.771
2025-07-22 23:23:51,2.673
2025-07-22 23:23:51,2.662
2025-07-22 23:23:51,2.762
2025-07-22 23:23:51,2.734
2025-07-22 23:23:51,2.646
2025-07-22 23:23:51,2.708
2025-07-22 23:23:51,2.776
2025-07-22 23:23:51,2.689
2025-07-22 23:23:51,2.648
2025-07-22 23:23:51,2.747
2025-07-22 23:23:51,2.756
2025-07-22 23:23:51,2.657
2025-07-22 23:23:51,2.682
2025-07-22 23:23:51,2.772
2025-07-22 23:23:51,2.714
2025-07-22 23:23:51,2.643
2025-07-22 23:23:51,2.725
2025-07-22 23:23:51,2.773
2025-07-22 23:23:51,2.676
2025-07-22 23:23:51,2.658
2025-07-22 23:23:51,2.758
2025-07-22 23:23:51,2.742
2025-07-22 23:23:51,2.650
2025-07-22 23:23:51,2.700
2025-07-22 23:23:51,2.776
2025-07-22 23:23:51,2.696
2025-07-22 23:23:51,2.645
2025-07-22 23:23:51,2.741
2025-07-22 23:23:51,2.762
2025-07-22 23:23:51,2.661
2025-07-22 23:23:51,2.675
2025-07-22 23:23:51,2.769
2025-07-22 23:23:51,2.721
2025-07-22 23:23:51,2.643
2025-07-22 23:23:51,2.717
2025-07-22 23:23:51,2.775
2025-07-22 23:23:51,2.683
2025-07-22 23:23:51,2.651
2025-07-22 23:23:51,2.752
2025-07-22 23:23:51,2.750
2025-07-22 23:23:51,2.653
2025-07-22 23:23:51,2.691
2025-07-22 23:23:51,2.774
2025-07-22 23:23:51,2.705
2025-07-22 23:23:51,2.643
2025-07-22 23:23:51,2.734
2025-07-22 23:23:51,2.768
2025-07-22 23:23:51,2.667
2025-07-22 23:23:51,2.667
2025-07-22 23:23:51,2.765
2025-07-22 23:23:51,2.729
2025-07-22 23:23:51,2.644
2025-07-22 23:23:51,2.712
2025-07-22 23:23:51,2.776
2025-07-22 23:23:51,2.685
2025-07-22 23:23:51,2.651
2025-07-22 23:23:51,2.752
2025-07-22 23:23:51,2.750
2025-07-22 23:23:51,2.653
2025-07-22 23:23:51,2.697
2025-07-22 23:23:51,2.777
2025-07-22 23:23:51,2.697
2025-07-22 23:23:51,2.645
2025-07-22 23:23:51,2.741
2025-07-22 23:23:51,2.763
2025-07-22 23:23:51,2.662
2025-07-22 23:23:51,2.674
2025-07-22 23:23:51,2.769
2025-07-22 23:23:51,2.720
2025-07-22 23:23:51,2.643
2025-07-22 23:23:51,2.721
2025-07-22 23:23:51,2.774
2025-07-22 23:23:51,2.678
2025-07-22 23:23:51,2.655
2025-07-22 23:23:51,2.757
2025-07-22 23:23:51,2.744
2025-07-22 23:23:51,2.650
2025-07-22 23:23:51,2.702
2025-07-22 23:23:51,2.776
2025-07-22 23:23:51,2.698
2025-07-22 23:23:51,2.643
2025-07-22 23:23:51,2.736
2025-07-22 23:23:51,2.767
2025-07-22 23:23:51,2.667
2025-07-22 23:23:51,2.664
2025-07-22 23:23:51,2.762
2025-07-22 23:23:51,2.736
2025-07-22 23:23:51,2.646
2025-07-22 23:23:51,2.700
2025-07-22 23:23:51,2.776
2025-07-22 23:23:51,2.698
2025-07-22 23:23:51,2.643
2025-07-22 23:23:51,2.737
2025-07-22 23:23:51,2.767
2025-07-22 23:23:51,2.667
2025-07-22 23:23:51,2.665
2025-07-22 23:23:51,2.763
2025-07-22 23:23:51,2.734
2025-07-22 23:23:51,2.646
2025-07-22 23:23:51,2.702
2025-07-22 23:23:51,2.776
2025-07-22 23:23:51,2.696
2025-07-22 23:23:51,2.644
2025-07-22 23:23:51,2.737
2025-07-22 23:23:51,2.766
2025-07-22 23:23:51,2.667
2025-07-22 23:23:51,2.665
2025-07-22 23:23:51,2.762
2025-07-22 23:23:51,2.736
2025-07-22 23:23:51,2.647
2025-07-22 23:23:51,2.699
2025-07-22 23:23:51,2.776
2025-07-22 23:23:51,2.699
2025-07-22 23:23:51,2.643
2025-07-22 23:23:51,2.735
2025-07-22 23:23:51,2.769
2025-07-22 23:23:51,2.669
2025-07-22 23:23:51,2.661
2025-07-22 23:23:51,2.760
2025-07-22 23:23:51,2.739
2025-07-22 23:23:51,2.648
2025-07-22 23:23:51,2.697
2025-07-22 23:23:51,2.775
2025-07-22 23:23:51,2.702
2025-07-22 23:23:51,2.643
2025-07-22 23:23:51,2.733
2025-07-22 23:23:51,2.769
2025-07-22 23:23:51,2.670
2025-07-22 23:23:51,2.660
2025-07-22 23:23:51,2.760
2025-07-22 23:23:51,2.740
2025-07-22 23:23:51,2.648
2025-07-22 23:23:51,2.696
2025-07-22 23:23:51,2.775
2025-07-22 23:23:51,2.702
2025-07-22 23:23:51,2.642
2025-07-22 23:23:51,2.731
2025-07-22 23:23:51,2.771
2025-07-22 23:23:51,2.672
2025-07-22 23:23:51,2.659
2025-07-22 23:23:51,2.759
2025-07-22 23:23:51,2.743
2025-07-22 23:23:51,2.649
2025-07-22 23:23:51,2.694
2025-07-22 23:23:51,2.776
2025-07-22 23:23:51,2.701
2025-07-22 23:23:51,2.642
2025-07-22 23:23:51,2.733
2025-07-22 23:23:51,2.769
2025-07-22 23:23:51,2.670
2025-07-22 23:23:51,2.661
2025-07-22 23:23:51,2.761
2025-07-22 23:23:51,2.739
2025-07-22 23:23:52,2.648
2025-07-22 23:23:52,2.697
2025-07-22 23:23:52,2.776
2025-07-22 23:23:52,2.701
2025-07-22 23:23:52,2.642
2025-07-22 23:23:52,2.733
2025-07-22 23:23:52,2.770
2025-07-22 23:23:52,2.670
2025-07-22 23:23:52,2.660
2025-07-22 23:23:52,2.760
2025-07-22 23:23:52,2.741
