timestamp,voltaje
2025-09-04 13:56:37,3.123
2025-09-04 13:56:37,2.855
2025-09-04 13:56:37,2.925
2025-09-04 13:56:37,3.135
2025-09-04 13:56:37,2.919
2025-09-04 13:56:37,2.865
2025-09-04 13:56:37,3.134
2025-09-04 13:56:37,3.015
2025-09-04 13:56:37,2.846
2025-09-04 13:56:37,3.104
2025-09-04 13:56:37,3.086
2025-09-04 13:56:37,2.840
2025-09-04 13:56:37,3.026
2025-09-04 13:56:37,3.121
2025-09-04 13:56:37,2.850
2025-09-04 13:56:37,2.937
2025-09-04 13:56:37,3.133
2025-09-04 13:56:37,2.905
2025-09-04 13:56:37,2.872
2025-09-04 13:56:37,3.135
2025-09-04 13:56:37,3.000
2025-09-04 13:56:37,2.848
2025-09-04 13:56:37,3.107
2025-09-04 13:56:37,3.083
2025-09-04 13:56:37,2.840
2025-09-04 13:56:37,3.038
2025-09-04 13:56:37,3.119
2025-09-04 13:56:37,2.847
2025-09-04 13:56:37,2.947
2025-09-04 13:56:37,3.132
2025-09-04 13:56:37,2.897
2025-09-04 13:56:37,2.881
2025-09-04 13:56:37,3.136
2025-09-04 13:56:37,2.979
2025-09-04 13:56:37,2.851
2025-09-04 13:56:37,3.118
2025-09-04 13:56:37,3.067
2025-09-04 13:56:37,2.841
2025-09-04 13:56:37,3.052
2025-09-04 13:56:37,3.117
2025-09-04 13:56:37,2.845
2025-09-04 13:56:37,2.956
2025-09-04 13:56:37,3.128
2025-09-04 13:56:37,2.872
2025-09-04 13:56:37,2.900
2025-09-04 13:56:37,3.136
2025-09-04 13:56:37,2.950
2025-09-04 13:56:37,2.855
2025-09-04 13:56:37,3.128
2025-09-04 13:56:37,3.038
2025-09-04 13:56:37,2.844
2025-09-04 13:56:37,3.083
2025-09-04 13:56:37,3.103
2025-09-04 13:56:37,2.841
2025-09-04 13:56:37,2.998
2025-09-04 13:56:37,3.126
2025-09-04 13:56:37,2.863
2025-09-04 13:56:37,2.911
2025-09-04 13:56:37,3.135
2025-09-04 13:56:37,2.934
2025-09-04 13:56:37,2.871
2025-09-04 13:56:37,3.135
2025-09-04 13:56:37,2.999
2025-09-04 13:56:37,2.848
2025-09-04 13:56:37,3.108
2025-09-04 13:56:37,3.079
2025-09-04 13:56:37,2.840
2025-09-04 13:56:37,3.041
2025-09-04 13:56:37,3.118
2025-09-04 13:56:37,2.846
2025-09-04 13:56:37,2.951
2025-09-04 13:56:37,3.132
2025-09-04 13:56:37,2.894
2025-09-04 13:56:37,2.880
2025-09-04 13:56:37,3.136
2025-09-04 13:56:37,2.984
2025-09-04 13:56:37,2.849
2025-09-04 13:56:37,3.119
2025-09-04 13:56:37,3.064
2025-09-04 13:56:37,2.841
2025-09-04 13:56:37,3.056
2025-09-04 13:56:37,3.115
2025-09-04 13:56:37,2.843
2025-09-04 13:56:37,2.967
2025-09-04 13:56:37,3.130
2025-09-04 13:56:37,2.882
2025-09-04 13:56:37,2.888
2025-09-04 13:56:37,3.136
2025-09-04 13:56:37,2.968
2025-09-04 13:56:37,2.852
2025-09-04 13:56:37,3.122
2025-09-04 13:56:38,3.060
2025-09-04 13:56:38,2.841
2025-09-04 13:56:38,3.059
2025-09-04 13:56:38,3.113
2025-09-04 13:56:38,2.843
2025-09-04 13:56:38,2.968
2025-09-04 13:56:38,3.130
2025-09-04 13:56:38,2.879
2025-09-04 13:56:38,2.892
2025-09-04 13:56:38,3.136
2025-09-04 13:56:38,2.966
2025-09-04 13:56:38,2.853
2025-09-04 13:56:38,3.123
2025-09-04 13:56:38,3.055
2025-09-04 13:56:38,2.842
2025-09-04 13:56:38,3.065
2025-09-04 13:56:38,3.112
2025-09-04 13:56:38,2.842
2025-09-04 13:56:38,2.977
2025-09-04 13:56:38,3.129
2025-09-04 13:56:38,2.872
2025-09-04 13:56:38,2.899
2025-09-04 13:56:38,3.136
2025-09-04 13:56:38,2.950
2025-09-04 13:56:38,2.856
2025-09-04 13:56:38,3.127
2025-09-04 13:56:38,3.039
2025-09-04 13:56:38,2.843
2025-09-04 13:56:38,3.079
2025-09-04 13:56:38,3.105
2025-09-04 13:56:38,2.841
2025-09-04 13:56:38,2.988
2025-09-04 13:56:38,3.127
2025-09-04 13:56:38,2.869
2025-09-04 13:56:38,2.903
2025-09-04 13:56:38,3.136
2025-09-04 13:56:38,2.945
2025-09-04 13:56:38,2.857
2025-09-04 13:56:38,3.130
2025-09-04 13:56:38,3.029
2025-09-04 13:56:38,2.844
2025-09-04 13:56:38,3.089
2025-09-04 13:56:38,3.099
2025-09-04 13:56:38,2.840
2025-09-04 13:56:38,3.007
2025-09-04 13:56:38,3.124
2025-09-04 13:56:38,2.858
2025-09-04 13:56:38,2.919
2025-09-04 13:56:38,3.135
2025-09-04 13:56:38,2.924
2025-09-04 13:56:38,2.863
2025-09-04 13:56:38,3.133
2025-09-04 13:56:38,3.020
2025-09-04 13:56:38,2.845
2025-09-04 13:56:38,3.097
2025-09-04 13:56:38,3.087
2025-09-04 13:56:38,2.840
2025-09-04 13:56:38,3.024
2025-09-04 13:56:38,3.122
2025-09-04 13:56:38,2.851
2025-09-04 13:56:38,2.941
2025-09-04 13:56:38,3.133
2025-09-04 13:56:38,2.899
2025-09-04 13:56:38,2.876
2025-09-04 13:56:38,3.135
2025-09-04 13:56:38,2.991
2025-09-04 13:56:38,2.849
2025-09-04 13:56:38,3.112
2025-09-04 13:56:38,3.076
2025-09-04 13:56:38,2.840
2025-09-04 13:56:38,3.040
2025-09-04 13:56:38,3.118
2025-09-04 13:56:38,2.844
2025-09-04 13:56:38,2.960
2025-09-04 13:56:38,3.130
2025-09-04 13:56:38,2.886
2025-09-04 13:56:38,2.884
2025-09-04 13:56:38,3.136
2025-09-04 13:56:38,2.972
2025-09-04 13:56:38,2.851
2025-09-04 13:56:38,3.120
2025-09-04 13:56:38,3.062
2025-09-04 13:56:38,2.841
2025-09-04 13:56:38,3.057
2025-09-04 13:56:38,3.115
2025-09-04 13:56:38,2.844
2025-09-04 13:56:38,2.961
2025-09-04 13:56:38,3.131
2025-09-04 13:56:38,2.884
2025-09-04 13:56:38,2.887
2025-09-04 13:56:38,3.136
2025-09-04 13:56:38,2.967
2025-09-04 13:56:38,2.853
2025-09-04 13:56:38,3.123
2025-09-04 13:56:38,3.052
2025-09-04 13:56:38,2.842
2025-09-04 13:56:38,3.068
2025-09-04 13:56:38,3.111
2025-09-04 13:56:38,2.842
2025-09-04 13:56:38,2.973
2025-09-04 13:56:38,3.129
2025-09-04 13:56:38,2.877
2025-09-04 13:56:38,2.892
2025-09-04 13:56:38,3.136
2025-09-04 13:56:38,2.959
2025-09-04 13:56:38,2.853
2025-09-04 13:56:38,3.126
2025-09-04 13:56:38,3.040
2025-09-04 13:56:38,2.843
2025-09-04 13:56:38,3.080
2025-09-04 13:56:38,3.105
2025-09-04 13:56:38,2.840
2025-09-04 13:56:38,2.994
2025-09-04 13:56:38,3.126
2025-09-04 13:56:38,2.865
2025-09-04 13:56:38,2.906
2025-09-04 13:56:38,3.136
2025-09-04 13:56:38,2.942
2025-09-04 13:56:38,2.857
2025-09-04 13:56:38,3.129
2025-09-04 13:56:38,3.037
2025-09-04 13:56:38,2.843
2025-09-04 13:56:38,3.082
2025-09-04 13:56:38,3.101
2025-09-04 13:56:38,2.840
2025-09-04 13:56:38,3.000
2025-09-04 13:56:38,3.125
2025-09-04 13:56:38,2.861
2025-09-04 13:56:38,2.912
2025-09-04 13:56:38,3.135
2025-09-04 13:56:38,2.924
2025-09-04 13:56:38,2.863
2025-09-04 13:56:38,3.133
2025-09-04 13:56:38,3.020
2025-09-04 13:56:38,2.845
2025-09-04 13:56:38,3.096
2025-09-04 13:56:38,3.093
2025-09-04 13:56:38,2.840
2025-09-04 13:56:38,3.040
2025-09-04 13:56:38,3.120
2025-09-04 13:56:38,2.845
2025-09-04 13:56:38,2.954
2025-09-04 13:56:38,3.131
2025-09-04 13:56:38,2.891
2025-09-04 13:56:38,2.884
2025-09-04 13:56:38,3.136
2025-09-04 13:56:38,2.968
2025-09-04 13:56:38,2.853
2025-09-04 13:56:38,3.122
2025-09-04 13:56:38,3.055
2025-09-04 13:56:38,2.842
2025-09-04 13:56:38,3.065
2025-09-04 13:56:38,3.112
2025-09-04 13:56:38,2.843
2025-09-04 13:56:38,2.971
2025-09-04 13:56:38,3.129
2025-09-04 13:56:38,2.878
2025-09-04 13:56:38,2.894
2025-09-04 13:56:38,3.135
2025-09-04 13:56:38,2.947
2025-09-04 13:56:38,2.857
2025-09-04 13:56:39,3.129
2025-09-04 13:56:39,3.037
2025-09-04 13:56:39,2.843
2025-09-04 13:56:39,3.083
2025-09-04 13:56:39,3.104
2025-09-04 13:56:39,2.841
2025-09-04 13:56:39,2.991
2025-09-04 13:56:39,3.127
2025-09-04 13:56:39,2.867
2025-09-04 13:56:39,2.905
2025-09-04 13:56:39,3.136
2025-09-04 13:56:39,2.944
2025-09-04 13:56:39,2.857
2025-09-04 13:56:39,3.128
2025-09-04 13:56:39,3.029
2025-09-04 13:56:39,2.844
2025-09-04 13:56:39,3.090
2025-09-04 13:56:39,3.099
2025-09-04 13:56:39,2.840
2025-09-04 13:56:39,3.001
2025-09-04 13:56:39,3.125
2025-09-04 13:56:39,2.860
2025-09-04 13:56:39,2.916
2025-09-04 13:56:39,3.135
2025-09-04 13:56:39,2.928
2025-09-04 13:56:39,2.863
2025-09-04 13:56:39,3.132
2025-09-04 13:56:39,3.023
2025-09-04 13:56:39,2.845
2025-09-04 13:56:39,3.095
2025-09-04 13:56:39,3.094
2025-09-04 13:56:39,2.840
2025-09-04 13:56:39,3.018
2025-09-04 13:56:39,3.123
2025-09-04 13:56:39,2.855
2025-09-04 13:56:39,2.926
2025-09-04 13:56:39,3.134
2025-09-04 13:56:39,2.911
2025-09-04 13:56:39,2.869
2025-09-04 13:56:39,3.135
2025-09-04 13:56:39,3.006
2025-09-04 13:56:39,2.847
2025-09-04 13:56:39,3.104
2025-09-04 13:56:39,3.086
2025-09-04 13:56:39,2.840
2025-09-04 13:56:39,3.026
2025-09-04 13:56:39,3.122
2025-09-04 13:56:39,2.851
2025-09-04 13:56:39,2.939
2025-09-04 13:56:39,3.132
2025-09-04 13:56:39,2.903
2025-09-04 13:56:39,2.875
2025-09-04 13:56:39,3.136
2025-09-04 13:56:39,2.993
2025-09-04 13:56:39,2.849
2025-09-04 13:56:39,3.112
2025-09-04 13:56:39,3.076
2025-09-04 13:56:39,2.840
2025-09-04 13:56:39,3.047
2025-09-04 13:56:39,3.118
2025-09-04 13:56:39,2.846
2025-09-04 13:56:39,2.951
2025-09-04 13:56:39,3.132
2025-09-04 13:56:39,2.894
2025-09-04 13:56:39,2.879
2025-09-04 13:56:39,3.135
2025-09-04 13:56:39,2.979
2025-09-04 13:56:39,2.851
2025-09-04 13:56:39,3.118
2025-09-04 13:56:39,3.067
2025-09-04 13:56:39,2.840
2025-09-04 13:56:39,3.053
2025-09-04 13:56:39,3.116
2025-09-04 13:56:39,2.845
2025-09-04 13:56:39,2.960
2025-09-04 13:56:39,3.131
2025-09-04 13:56:39,2.887
2025-09-04 13:56:39,2.884
2025-09-04 13:56:39,3.136
2025-09-04 13:56:39,2.974
2025-09-04 13:56:39,2.852
2025-09-04 13:56:39,3.120
2025-09-04 13:56:39,3.058
2025-09-04 13:56:39,2.841
2025-09-04 13:56:39,3.063
2025-09-04 13:56:39,3.113
2025-09-04 13:56:39,2.843
2025-09-04 13:56:39,2.967
2025-09-04 13:56:39,3.130
2025-09-04 13:56:39,2.881
2025-09-04 13:56:39,2.890
2025-09-04 13:56:39,3.136
2025-09-04 13:56:39,2.967
2025-09-04 13:56:39,2.853
2025-09-04 13:56:39,3.122
2025-09-04 13:56:39,3.056
2025-09-04 13:56:39,2.842
2025-09-04 13:56:39,3.064
2025-09-04 13:56:39,3.112
2025-09-04 13:56:39,2.842
2025-09-04 13:56:39,2.979
2025-09-04 13:56:39,3.128
2025-09-04 13:56:39,2.874
2025-09-04 13:56:39,2.896
2025-09-04 13:56:39,3.136
2025-09-04 13:56:39,2.955
2025-09-04 13:56:39,2.855
2025-09-04 13:56:39,3.126
2025-09-04 13:56:39,3.048
2025-09-04 13:56:39,2.842
2025-09-04 13:56:39,3.074
2025-09-04 13:56:39,3.108
2025-09-04 13:56:39,2.842
2025-09-04 13:56:39,2.981
2025-09-04 13:56:39,3.128
2025-09-04 13:56:39,2.873
2025-09-04 13:56:39,2.898
2025-09-04 13:56:39,3.135
2025-09-04 13:56:39,2.946
2025-09-04 13:56:39,2.857
2025-09-04 13:56:39,3.129
2025-09-04 13:56:39,3.040
2025-09-04 13:56:39,2.843
2025-09-04 13:56:39,3.083
2025-09-04 13:56:39,3.103
2025-09-04 13:56:39,2.841
2025-09-04 13:56:39,2.994
2025-09-04 13:56:39,3.126
2025-09-04 13:56:39,2.865
2025-09-04 13:56:39,2.907
2025-09-04 13:56:39,3.136
2025-09-04 13:56:39,2.941
2025-09-04 13:56:39,2.858
2025-09-04 13:56:39,3.129
2025-09-04 13:56:39,3.031
2025-09-04 13:56:39,2.844
2025-09-04 13:56:39,3.092
2025-09-04 13:56:39,3.097
2025-09-04 13:56:39,2.840
2025-09-04 13:56:39,3.034
2025-09-04 13:56:39,3.120
2025-09-04 13:56:39,2.849
2025-09-04 13:56:39,2.942
2025-09-04 13:56:39,3.131
2025-09-04 13:56:39,2.897
2025-09-04 13:56:39,2.876
2025-09-04 13:56:39,3.135
2025-09-04 13:56:39,2.990
2025-09-04 13:56:39,2.850
2025-09-04 13:56:39,3.113
2025-09-04 13:56:39,3.075
2025-09-04 13:56:39,2.840
2025-09-04 13:56:39,3.047
2025-09-04 13:56:39,3.118
2025-09-04 13:56:39,2.846
2025-09-04 13:56:39,2.952
2025-09-04 13:56:39,3.131
2025-09-04 13:56:39,2.892
2025-09-04 13:56:39,2.880
2025-09-04 13:56:39,3.136
2025-09-04 13:56:39,2.983
2025-09-04 13:56:39,2.851
2025-09-04 13:56:39,3.116
2025-09-04 13:56:40,3.071
2025-09-04 13:56:40,2.841
2025-09-04 13:56:40,3.047
2025-09-04 13:56:40,3.118
2025-09-04 13:56:40,2.846
2025-09-04 13:56:40,2.955
2025-09-04 13:56:40,3.131
2025-09-04 13:56:40,2.888
2025-09-04 13:56:40,2.885
2025-09-04 13:56:40,3.136
2025-09-04 13:56:40,2.973
2025-09-04 13:56:40,2.852
2025-09-04 13:56:40,3.120
2025-09-04 13:56:40,3.060
2025-09-04 13:56:40,2.842
2025-09-04 13:56:40,3.062
2025-09-04 13:56:40,3.113
2025-09-04 13:56:40,2.843
2025-09-04 13:56:40,2.968
2025-09-04 13:56:40,3.130
2025-09-04 13:56:40,2.881
2025-09-04 13:56:40,2.890
2025-09-04 13:56:40,3.135
2025-09-04 13:56:40,2.959
2025-09-04 13:56:40,2.855
2025-09-04 13:56:40,3.126
2025-09-04 13:56:40,3.049
2025-09-04 13:56:40,2.843
2025-09-04 13:56:40,3.075
2025-09-04 13:56:40,3.108
2025-09-04 13:56:40,2.842
2025-09-04 13:56:40,2.987
2025-09-04 13:56:40,3.128
2025-09-04 13:56:40,2.869
2025-09-04 13:56:40,2.903
2025-09-04 13:56:40,3.136
2025-09-04 13:56:40,2.947
2025-09-04 13:56:40,2.857
2025-09-04 13:56:40,3.129
2025-09-04 13:56:40,3.036
2025-09-04 13:56:40,2.844
2025-09-04 13:56:40,3.085
2025-09-04 13:56:40,3.102
2025-09-04 13:56:40,2.841
2025-09-04 13:56:40,2.997
2025-09-04 13:56:40,3.125
2025-09-04 13:56:40,2.861
2025-09-04 13:56:40,2.914
2025-09-04 13:56:40,3.135
2025-09-04 13:56:40,2.931
2025-09-04 13:56:40,2.861
2025-09-04 13:56:40,3.132
2025-09-04 13:56:40,3.026
2025-09-04 13:56:40,2.844
2025-09-04 13:56:40,3.091
2025-09-04 13:56:40,3.097
2025-09-04 13:56:40,2.839
2025-09-04 13:56:40,3.011
2025-09-04 13:56:40,3.124
2025-09-04 13:56:40,2.857
2025-09-04 13:56:40,2.921
2025-09-04 13:56:40,3.134
2025-09-04 13:56:40,2.922
2025-09-04 13:56:40,2.865
2025-09-04 13:56:40,3.133
2025-09-04 13:56:40,3.013
2025-09-04 13:56:40,2.846
2025-09-04 13:56:40,3.099
2025-09-04 13:56:40,3.091
2025-09-04 13:56:40,2.840
2025-09-04 13:56:40,3.017
2025-09-04 13:56:40,3.123
2025-09-04 13:56:40,2.855
2025-09-04 13:56:40,2.926
2025-09-04 13:56:40,3.133
2025-09-04 13:56:40,2.909
2025-09-04 13:56:40,2.870
2025-09-04 13:56:40,3.135
2025-09-04 13:56:40,3.002
2025-09-04 13:56:40,2.847
2025-09-04 13:56:40,3.106
2025-09-04 13:56:40,3.083
2025-09-04 13:56:40,2.840
2025-09-04 13:56:40,3.028
2025-09-04 13:56:40,3.121
2025-09-04 13:56:40,2.851
2025-09-04 13:56:40,2.934
2025-09-04 13:56:40,3.133
2025-09-04 13:56:40,2.909
2025-09-04 13:56:40,2.870
2025-09-04 13:56:40,3.134
2025-09-04 13:56:40,2.999
2025-09-04 13:56:40,2.848
2025-09-04 13:56:40,3.107
2025-09-04 13:56:40,3.081
2025-09-04 13:56:40,2.840
2025-09-04 13:56:40,3.036
2025-09-04 13:56:40,3.119
2025-09-04 13:56:40,2.849
2025-09-04 13:56:40,2.941
2025-09-04 13:56:40,3.132
2025-09-04 13:56:40,2.902
2025-09-04 13:56:40,2.873
2025-09-04 13:56:40,3.135
2025-09-04 13:56:40,2.996
2025-09-04 13:56:40,2.848
2025-09-04 13:56:40,3.110
2025-09-04 13:56:40,3.078
2025-09-04 13:56:40,2.839
2025-09-04 13:56:40,3.043
2025-09-04 13:56:40,3.117
2025-09-04 13:56:40,2.845
2025-09-04 13:56:40,2.953
2025-09-04 13:56:40,3.130
2025-09-04 13:56:40,2.890
2025-09-04 13:56:40,2.880
2025-09-04 13:56:40,3.135
2025-09-04 13:56:40,2.977
2025-09-04 13:56:40,2.851
2025-09-04 13:56:40,3.117
2025-09-04 13:56:40,3.064
2025-09-04 13:56:40,2.841
2025-09-04 13:56:40,3.056
2025-09-04 13:56:40,3.115
2025-09-04 13:56:40,2.844
2025-09-04 13:56:40,2.963
2025-09-04 13:56:40,3.129
2025-09-04 13:56:40,2.882
2025-09-04 13:56:40,2.887
2025-09-04 13:56:40,3.136
2025-09-04 13:56:40,2.970
2025-09-04 13:56:40,2.853
2025-09-04 13:56:40,3.123
2025-09-04 13:56:40,3.055
2025-09-04 13:56:40,2.841
2025-09-04 13:56:40,3.071
2025-09-04 13:56:40,3.110
2025-09-04 13:56:40,2.842
2025-09-04 13:56:40,2.973
2025-09-04 13:56:40,3.128
2025-09-04 13:56:40,2.874
2025-09-04 13:56:40,2.896
2025-09-04 13:56:40,3.134
2025-09-04 13:56:40,2.920
2025-09-04 13:56:40,2.865
2025-09-04 13:56:40,3.133
2025-09-04 13:56:40,3.014
2025-09-04 13:56:40,2.845
2025-09-04 13:56:40,3.102
2025-09-04 13:56:40,3.076
2025-09-04 13:56:40,2.839
2025-09-04 13:56:40,3.044
2025-09-04 13:56:40,3.118
2025-09-04 13:56:40,2.846
2025-09-04 13:56:40,2.947
2025-09-04 13:56:40,3.132
2025-09-04 13:56:40,2.894
2025-09-04 13:56:40,2.879
2025-09-04 13:56:40,3.135
2025-09-04 13:56:40,2.977
2025-09-04 13:56:40,2.851
2025-09-04 13:56:41,3.119
2025-09-04 13:56:41,3.063
2025-09-04 13:56:41,2.841
2025-09-04 13:56:41,3.055
2025-09-04 13:56:41,3.114
2025-09-04 13:56:41,2.843
2025-09-04 13:56:41,2.965
2025-09-04 13:56:41,3.130
2025-09-04 13:56:41,2.883
2025-09-04 13:56:41,2.887
2025-09-04 13:56:41,3.136
2025-09-04 13:56:41,2.970
2025-09-04 13:56:41,2.852
2025-09-04 13:56:41,3.121
2025-09-04 13:56:41,3.059
2025-09-04 13:56:41,2.841
2025-09-04 13:56:41,3.065
2025-09-04 13:56:41,3.111
2025-09-04 13:56:41,2.842
2025-09-04 13:56:41,2.974
2025-09-04 13:56:41,3.128
2025-09-04 13:56:41,2.874
2025-09-04 13:56:41,2.895
2025-09-04 13:56:41,3.136
2025-09-04 13:56:41,2.957
2025-09-04 13:56:41,2.855
2025-09-04 13:56:41,3.125
2025-09-04 13:56:41,3.048
2025-09-04 13:56:41,2.842
2025-09-04 13:56:41,3.072
2025-09-04 13:56:41,3.108
2025-09-04 13:56:41,2.842
2025-09-04 13:56:41,2.980
2025-09-04 13:56:41,3.126
2025-09-04 13:56:41,2.869
2025-09-04 13:56:41,2.901
2025-09-04 13:56:41,3.135
2025-09-04 13:56:41,2.941
2025-09-04 13:56:41,2.857
2025-09-04 13:56:41,3.131
2025-09-04 13:56:41,3.028
2025-09-04 13:56:41,2.845
2025-09-04 13:56:41,3.094
2025-09-04 13:56:41,3.094
2025-09-04 13:56:41,2.840
2025-09-04 13:56:41,3.009
2025-09-04 13:56:41,3.124
2025-09-04 13:56:41,2.857
2025-09-04 13:56:41,2.920
2025-09-04 13:56:41,3.134
2025-09-04 13:56:41,2.908
2025-09-04 13:56:41,2.871
2025-09-04 13:56:41,3.134
2025-09-04 13:56:41,3.001
2025-09-04 13:56:41,2.847
2025-09-04 13:56:41,3.108
2025-09-04 13:56:41,3.080
2025-09-04 13:56:41,2.840
2025-09-04 13:56:41,3.035
2025-09-04 13:56:41,3.119
2025-09-04 13:56:41,2.849
2025-09-04 13:56:41,2.941
2025-09-04 13:56:41,3.132
2025-09-04 13:56:41,2.901
2025-09-04 13:56:41,2.873
2025-09-04 13:56:41,3.135
2025-09-04 13:56:41,2.988
2025-09-04 13:56:41,2.849
2025-09-04 13:56:41,3.112
2025-09-04 13:56:41,3.072
2025-09-04 13:56:41,2.840
2025-09-04 13:56:41,3.043
2025-09-04 13:56:41,3.117
2025-09-04 13:56:41,2.846
2025-09-04 13:56:41,2.947
2025-09-04 13:56:41,3.131
2025-09-04 13:56:41,2.895
2025-09-04 13:56:41,2.875
2025-09-04 13:56:41,3.134
2025-09-04 13:56:41,2.989
2025-09-04 13:56:41,2.847
2025-09-04 13:56:41,3.109
2025-09-04 13:56:41,3.075
2025-09-04 13:56:41,2.838
2025-09-04 13:56:41,3.036
2025-09-04 13:56:41,3.117
2025-09-04 13:56:41,2.845
2025-09-04 13:56:41,2.942
2025-09-04 13:56:41,3.129
2025-09-04 13:56:41,2.898
2025-09-04 13:56:41,2.871
2025-09-04 13:56:41,3.131
2025-09-04 13:56:41,2.990
2025-09-04 13:56:41,2.845
2025-09-04 13:56:41,3.106
2025-09-04 13:56:41,3.074
2025-09-04 13:56:41,2.836
2025-09-04 13:56:41,3.030
2025-09-04 13:56:41,3.114
2025-09-04 13:56:41,2.843
2025-09-04 13:56:41,2.935
2025-09-04 13:56:41,3.126
2025-09-04 13:56:41,2.897
2025-09-04 13:56:41,2.865
2025-09-04 13:56:41,3.127
2025-09-04 13:56:41,2.991
2025-09-04 13:56:41,2.839
2025-09-04 13:56:41,3.097
2025-09-04 13:56:41,3.073
2025-09-04 13:56:41,2.829
2025-09-04 13:56:41,3.016
2025-09-04 13:56:41,3.109
2025-09-04 13:56:41,2.838
2025-09-04 13:56:41,2.917
2025-09-04 13:56:41,3.117
2025-09-04 13:56:41,2.894
2025-09-04 13:56:41,2.849
2025-09-04 13:56:41,3.114
2025-09-04 13:56:41,2.987
2025-09-04 13:56:41,2.823
2025-09-04 13:56:41,3.077
2025-09-04 13:56:41,3.061
2025-09-04 13:56:41,2.811
2025-09-04 13:56:41,2.991
2025-09-04 13:56:41,3.090
2025-09-04 13:56:41,2.819
2025-09-04 13:56:41,2.891
2025-09-04 13:56:41,3.096
2025-09-04 13:56:41,2.877
2025-09-04 13:56:41,2.823
2025-09-04 13:56:41,3.089
2025-09-04 13:56:41,2.967
2025-09-04 13:56:41,2.796
2025-09-04 13:56:41,3.046
2025-09-04 13:56:41,3.039
2025-09-04 13:56:41,2.783
2025-09-04 13:56:41,2.953
2025-09-04 13:56:41,3.063
2025-09-04 13:56:41,2.794
2025-09-04 13:56:41,2.871
2025-09-04 13:56:41,3.066
2025-09-04 13:56:41,2.837
2025-09-04 13:56:41,2.801
2025-09-04 13:56:41,3.062
2025-09-04 13:56:41,2.922
2025-09-04 13:56:41,2.771
2025-09-04 13:56:41,3.028
2025-09-04 13:56:41,2.999
2025-09-04 13:56:41,2.757
2025-09-04 13:56:41,2.948
2025-09-04 13:56:41,3.034
2025-09-04 13:56:41,2.760
2025-09-04 13:56:41,2.852
2025-09-04 13:56:41,3.042
2025-09-04 13:56:41,2.810
2025-09-04 13:56:41,2.780
2025-09-04 13:56:41,3.042
2025-09-04 13:56:41,2.903
2025-09-04 13:56:41,2.753
2025-09-04 13:56:41,3.013
2025-09-04 13:56:41,2.984
2025-09-04 13:56:41,2.744
2025-09-04 13:56:41,2.937
2025-09-04 13:56:42,3.024
2025-09-04 13:56:42,2.753
2025-09-04 13:56:42,2.842
2025-09-04 13:56:42,3.037
2025-09-04 13:56:42,2.809
2025-09-04 13:56:42,2.775
2025-09-04 13:56:42,3.040
2025-09-04 13:56:42,2.906
2025-09-04 13:56:42,2.753
2025-09-04 13:56:42,3.013
2025-09-04 13:56:42,2.991
2025-09-04 13:56:42,2.748
2025-09-04 13:56:42,2.937
2025-09-04 13:56:42,3.033
2025-09-04 13:56:42,2.763
2025-09-04 13:56:42,2.849
2025-09-04 13:56:42,3.050
2025-09-04 13:56:42,2.826
2025-09-04 13:56:42,2.789
2025-09-04 13:56:42,3.058
2025-09-04 13:56:42,2.930
2025-09-04 13:56:42,2.774
2025-09-04 13:56:42,3.036
2025-09-04 13:56:42,3.021
2025-09-04 13:56:42,2.776
2025-09-04 13:56:42,2.963
2025-09-04 13:56:42,3.066
2025-09-04 13:56:42,2.799
2025-09-04 13:56:42,2.878
2025-09-04 13:56:42,3.088
2025-09-04 13:56:42,2.870
2025-09-04 13:56:42,2.825
2025-09-04 13:56:42,3.098
2025-09-04 13:56:42,2.978
2025-09-04 13:56:42,2.815
2025-09-04 13:56:42,3.075
2025-09-04 13:56:42,3.067
2025-09-04 13:56:42,2.822
2025-09-04 13:56:42,3.006
2025-09-04 13:56:42,3.113
2025-09-04 13:56:42,2.845
2025-09-04 13:56:42,2.920
2025-09-04 13:56:42,3.133
2025-09-04 13:56:42,2.917
2025-09-04 13:56:42,2.869
2025-09-04 13:56:42,3.144
2025-09-04 13:56:42,3.026
2025-09-04 13:56:42,2.860
2025-09-04 13:56:42,3.119
2025-09-04 13:56:42,3.115
2025-09-04 13:56:42,2.863
2025-09-04 13:56:42,3.042
2025-09-04 13:56:42,3.151
2025-09-04 13:56:42,2.883
2025-09-04 13:56:42,2.952
2025-09-04 13:56:42,3.168
2025-09-04 13:56:42,2.952
2025-09-04 13:56:42,2.901
2025-09-04 13:56:42,3.175
2025-09-04 13:56:42,3.052
2025-09-04 13:56:42,2.886
2025-09-04 13:56:42,3.143
2025-09-04 13:56:42,3.135
2025-09-04 13:56:42,2.883
2025-09-04 13:56:42,3.062
2025-09-04 13:56:42,3.171
2025-09-04 13:56:42,2.901
2025-09-04 13:56:42,2.973
2025-09-04 13:56:42,3.185
2025-09-04 13:56:42,2.968
2025-09-04 13:56:42,2.915
2025-09-04 13:56:42,3.187
2025-09-04 13:56:42,3.067
2025-09-04 13:56:42,2.898
2025-09-04 13:56:42,3.155
2025-09-04 13:56:42,3.148
2025-09-04 13:56:42,2.895
2025-09-04 13:56:42,3.074
2025-09-04 13:56:42,3.184
2025-09-04 13:56:42,2.914
2025-09-04 13:56:42,2.983
2025-09-04 13:56:42,3.198
2025-09-04 13:56:42,2.979
