timestamp,voltaje
2025-09-04 13:45:19,3.064
2025-09-04 13:45:19,2.848
2025-09-04 13:45:19,3.056
2025-09-04 13:45:19,3.112
2025-09-04 13:45:19,2.848
2025-09-04 13:45:19,2.967
2025-09-04 13:45:19,3.124
2025-09-04 13:45:19,2.883
2025-09-04 13:45:19,2.889
2025-09-04 13:45:19,3.127
2025-09-04 13:45:19,2.965
2025-09-04 13:45:19,2.852
2025-09-04 13:45:19,3.112
2025-09-04 13:45:19,3.053
2025-09-04 13:45:19,2.841
2025-09-04 13:45:19,3.053
2025-09-04 13:45:19,3.106
2025-09-04 13:45:19,2.844
2025-09-04 13:45:19,2.961
2025-09-04 13:45:19,3.121
2025-09-04 13:45:19,2.882
2025-09-04 13:45:19,2.886
2025-09-04 13:45:19,3.127
2025-09-04 13:45:19,2.966
2025-09-04 13:45:19,2.853
2025-09-04 13:45:19,3.113
2025-09-04 13:45:19,3.056
2025-09-04 13:45:19,2.844
2025-09-04 13:45:19,3.057
2025-09-04 13:45:19,3.108
2025-09-04 13:45:19,2.847
2025-09-04 13:45:19,2.965
2025-09-04 13:45:19,3.124
2025-09-04 13:45:19,2.885
2025-09-04 13:45:19,2.888
2025-09-04 13:45:19,3.129
2025-09-04 13:45:19,2.969
2025-09-04 13:45:19,2.854
2025-09-04 13:45:19,3.116
2025-09-04 13:45:19,3.045
2025-09-04 13:45:19,2.843
2025-09-04 13:45:19,3.063
2025-09-04 13:45:19,3.103
2025-09-04 13:45:19,2.842
2025-09-04 13:45:19,2.974
2025-09-04 13:45:19,3.119
2025-09-04 13:45:19,2.871
2025-09-04 13:45:19,2.894
2025-09-04 13:45:19,3.125
2025-09-04 13:45:19,2.947
2025-09-04 13:45:19,2.853
2025-09-04 13:45:19,3.115
2025-09-04 13:45:19,3.036
2025-09-04 13:45:19,2.840
2025-09-04 13:45:19,3.070
2025-09-04 13:45:19,3.092
2025-09-04 13:45:19,2.838
2025-09-04 13:45:19,2.988
2025-09-04 13:45:19,3.114
2025-09-04 13:45:19,2.860
2025-09-04 13:45:19,2.904
2025-09-04 13:45:19,3.121
2025-09-04 13:45:19,2.920
2025-09-04 13:45:19,2.858
2025-09-04 13:45:19,3.118
2025-09-04 13:45:19,3.011
2025-09-04 13:45:19,2.842
2025-09-04 13:45:19,3.083
2025-09-04 13:45:19,3.084
2025-09-04 13:45:20,2.837
2025-09-04 13:45:20,3.002
2025-09-04 13:45:20,3.111
2025-09-04 13:45:20,2.851
2025-09-04 13:45:20,2.922
2025-09-04 13:45:20,3.121
2025-09-04 13:45:20,2.909
2025-09-04 13:45:20,2.863
2025-09-04 13:45:20,3.120
2025-09-04 13:45:20,3.001
2025-09-04 13:45:20,2.843
2025-09-04 13:45:20,3.089
2025-09-04 13:45:20,3.078
2025-09-04 13:45:20,2.837
2025-09-04 13:45:20,3.013
2025-09-04 13:45:20,3.111
2025-09-04 13:45:20,2.850
2025-09-04 13:45:20,2.925
2025-09-04 13:45:20,3.121
2025-09-04 13:45:20,2.906
2025-09-04 13:45:20,2.866
2025-09-04 13:45:20,3.121
2025-09-04 13:45:20,2.994
2025-09-04 13:45:20,2.844
2025-09-04 13:45:20,3.092
2025-09-04 13:45:20,3.071
2025-09-04 13:45:20,2.835
2025-09-04 13:45:20,3.018
2025-09-04 13:45:20,3.107
2025-09-04 13:45:20,2.845
2025-09-04 13:45:20,2.927
2025-09-04 13:45:20,3.118
2025-09-04 13:45:20,2.898
2025-09-04 13:45:20,2.864
2025-09-04 13:45:20,3.118
2025-09-04 13:45:20,2.988
2025-09-04 13:45:20,2.842
2025-09-04 13:45:20,3.097
2025-09-04 13:45:20,3.062
2025-09-04 13:45:20,2.835
2025-09-04 13:45:20,3.030
2025-09-04 13:45:20,3.105
2025-09-04 13:45:20,2.842
2025-09-04 13:45:20,2.942
2025-09-04 13:45:20,3.117
2025-09-04 13:45:20,2.887
2025-09-04 13:45:20,2.874
2025-09-04 13:45:20,3.121
2025-09-04 13:45:20,2.975
2025-09-04 13:45:20,2.846
2025-09-04 13:45:20,3.102
2025-09-04 13:45:20,3.058
2025-09-04 13:45:20,2.837
2025-09-04 13:45:20,3.043
2025-09-04 13:45:20,3.103
2025-09-04 13:45:20,2.842
2025-09-04 13:45:20,2.956
2025-09-04 13:45:20,3.119
2025-09-04 13:45:20,2.881
2025-09-04 13:45:20,2.886
2025-09-04 13:45:20,3.125
2025-09-04 13:45:20,2.960
2025-09-04 13:45:20,2.851
2025-09-04 13:45:20,3.112
2025-09-04 13:45:20,3.047
2025-09-04 13:45:20,2.839
2025-09-04 13:45:20,3.055
2025-09-04 13:45:20,3.100
2025-09-04 13:45:20,2.839
2025-09-04 13:45:20,2.964
2025-09-04 13:45:20,3.113
2025-09-04 13:45:20,2.860
2025-09-04 13:45:20,2.898
2025-09-04 13:45:20,3.120
2025-09-04 13:45:20,2.932
2025-09-04 13:45:20,2.851
2025-09-04 13:45:20,3.113
2025-09-04 13:45:20,3.023
2025-09-04 13:45:20,2.839
2025-09-04 13:45:20,3.072
2025-09-04 13:45:20,3.090
2025-09-04 13:45:20,2.837
2025-09-04 13:45:20,2.987
2025-09-04 13:45:20,3.115
2025-09-04 13:45:20,2.861
2025-09-04 13:45:20,2.905
2025-09-04 13:45:20,3.124
2025-09-04 13:45:20,2.921
2025-09-04 13:45:20,2.861
2025-09-04 13:45:20,3.122
2025-09-04 13:45:20,3.013
2025-09-04 13:45:20,2.845
2025-09-04 13:45:20,3.087
2025-09-04 13:45:20,3.082
2025-09-04 13:45:20,2.839
2025-09-04 13:45:20,3.009
2025-09-04 13:45:20,3.114
2025-09-04 13:45:20,2.855
2025-09-04 13:45:20,2.922
2025-09-04 13:45:20,3.125
2025-09-04 13:45:20,2.918
2025-09-04 13:45:20,2.864
2025-09-04 13:45:20,3.123
2025-09-04 13:45:20,3.011
2025-09-04 13:45:20,2.845
2025-09-04 13:45:20,3.095
2025-09-04 13:45:20,3.080
2025-09-04 13:45:20,2.841
2025-09-04 13:45:20,3.018
2025-09-04 13:45:20,3.115
2025-09-04 13:45:20,2.854
2025-09-04 13:45:20,2.928
2025-09-04 13:45:20,3.126
2025-09-04 13:45:20,2.909
2025-09-04 13:45:20,2.871
2025-09-04 13:45:20,3.126
2025-09-04 13:45:20,2.999
2025-09-04 13:45:20,2.847
2025-09-04 13:45:20,3.096
2025-09-04 13:45:20,3.077
2025-09-04 13:45:20,2.839
2025-09-04 13:45:20,3.018
2025-09-04 13:45:20,3.111
2025-09-04 13:45:20,2.848
2025-09-04 13:45:20,2.938
2025-09-04 13:45:20,3.123
2025-09-04 13:45:20,2.898
2025-09-04 13:45:20,2.875
2025-09-04 13:45:20,3.128
2025-09-04 13:45:20,2.988
2025-09-04 13:45:20,2.852
2025-09-04 13:45:20,3.107
2025-09-04 13:45:20,3.072
2025-09-04 13:45:20,2.845
2025-09-04 13:45:20,3.038
2025-09-04 13:45:20,3.115
2025-09-04 13:45:20,2.852
2025-09-04 13:45:20,2.945
2025-09-04 13:45:20,3.126
2025-09-04 13:45:20,2.894
2025-09-04 13:45:20,2.886
2025-09-04 13:45:20,3.130
2025-09-04 13:45:20,2.976
2025-09-04 13:45:20,2.855
2025-09-04 13:45:20,3.114
2025-09-04 13:45:20,3.061
2025-09-04 13:45:20,2.844
2025-09-04 13:45:20,3.054
2025-09-04 13:45:20,3.108
2025-09-04 13:45:20,2.845
2025-09-04 13:45:20,2.982
2025-09-04 13:45:20,3.121
2025-09-04 13:45:20,2.870
2025-09-04 13:45:20,2.908
2025-09-04 13:45:20,3.128
2025-09-04 13:45:20,2.908
2025-09-04 13:45:20,2.904
2025-09-04 13:45:20,3.128
2025-09-04 13:45:20,2.918
2025-09-04 13:45:20,2.873
2025-09-04 13:45:20,3.129
2025-09-04 13:45:20,2.992
2025-09-04 13:45:21,2.853
2025-09-04 13:45:21,3.116
2025-09-04 13:45:21,3.057
2025-09-04 13:45:21,2.851
2025-09-04 13:45:21,3.102
2025-09-04 13:45:21,3.084
2025-09-04 13:45:21,2.847
2025-09-04 13:45:21,2.983
2025-09-04 13:45:21,3.128
2025-09-04 13:45:21,2.910
2025-09-04 13:45:21,2.869
2025-09-04 13:45:21,3.127
2025-09-04 13:45:21,3.043
2025-09-04 13:45:21,2.847
2025-09-04 13:45:21,3.037
2025-09-04 13:45:21,3.122
2025-09-04 13:45:21,2.863
2025-09-04 13:45:21,2.912
2025-09-04 13:45:21,3.133
2025-09-04 13:45:21,2.958
2025-09-04 13:45:21,2.862
2025-09-04 13:45:21,3.124
2025-09-04 13:45:21,3.049
2025-09-04 13:45:21,2.850
2025-09-04 13:45:21,3.077
2025-09-04 13:45:21,3.107
2025-09-04 13:45:21,2.850
2025-09-04 13:45:21,2.991
2025-09-04 13:45:21,3.127
2025-09-04 13:45:21,2.877
2025-09-04 13:45:21,2.908
2025-09-04 13:45:21,3.134
2025-09-04 13:45:21,2.951
2025-09-04 13:45:21,2.864
2025-09-04 13:45:21,3.127
2025-09-04 13:45:21,3.043
2025-09-04 13:45:21,2.851
2025-09-04 13:45:21,3.077
2025-09-04 13:45:21,3.105
2025-09-04 13:45:21,2.848
2025-09-04 13:45:21,2.986
2025-09-04 13:45:21,3.124
2025-09-04 13:45:21,2.873
2025-09-04 13:45:21,2.903
2025-09-04 13:45:21,3.125
2025-09-04 13:45:21,2.939
2025-09-04 13:45:21,2.853
2025-09-04 13:45:21,3.115
2025-09-04 13:45:21,3.022
2025-09-04 13:45:21,2.839
2025-09-04 13:45:21,3.074
2025-09-04 13:45:21,3.088
2025-09-04 13:45:21,2.837
2025-09-04 13:45:21,2.994
2025-09-04 13:45:21,3.115
2025-09-04 13:45:21,2.861
2025-09-04 13:45:21,2.910
2025-09-04 13:45:21,3.126
2025-09-04 13:45:21,2.935
2025-09-04 13:45:21,2.861
2025-09-04 13:45:21,3.124
2025-09-04 13:45:21,3.027
2025-09-04 13:45:21,2.850
2025-09-04 13:45:21,3.093
2025-09-04 13:45:21,3.097
2025-09-04 13:45:21,2.851
2025-09-04 13:45:21,3.015
2025-09-04 13:45:21,3.129
2025-09-04 13:45:21,2.869
2025-09-04 13:45:21,2.941
2025-09-04 13:45:21,3.141
2025-09-04 13:45:21,2.931
2025-09-04 13:45:21,2.885
2025-09-04 13:45:21,3.143
2025-09-04 13:45:21,3.025
2025-09-04 13:45:21,2.868
2025-09-04 13:45:21,3.116
2025-09-04 13:45:21,3.104
2025-09-04 13:45:21,2.865
2025-09-04 13:45:21,3.046
2025-09-04 13:45:21,3.139
2025-09-04 13:45:21,2.878
2025-09-04 13:45:21,2.962
2025-09-04 13:45:21,3.152
2025-09-04 13:45:21,2.932
2025-09-04 13:45:21,2.902
2025-09-04 13:45:21,3.156
2025-09-04 13:45:21,3.024
2025-09-04 13:45:21,2.881
2025-09-04 13:45:21,3.134
2025-09-04 13:45:21,3.109
2025-09-04 13:45:21,2.877
2025-09-04 13:45:21,3.066
2025-09-04 13:45:21,3.151
2025-09-04 13:45:21,2.890
2025-09-04 13:45:21,2.978
2025-09-04 13:45:21,3.165
2025-09-04 13:45:21,2.942
2025-09-04 13:45:21,2.918
2025-09-04 13:45:21,3.169
2025-09-04 13:45:21,3.031
2025-09-04 13:45:21,2.892
2025-09-04 13:45:21,3.146
2025-09-04 13:45:21,3.112
2025-09-04 13:45:21,2.883
2025-09-04 13:45:21,3.078
2025-09-04 13:45:21,3.152
2025-09-04 13:45:21,2.887
2025-09-04 13:45:21,2.985
2025-09-04 13:45:21,3.160
2025-09-04 13:45:21,2.931
2025-09-04 13:45:21,2.911
2025-09-04 13:45:21,3.160
2025-09-04 13:45:21,3.018
2025-09-04 13:45:21,2.882
2025-09-04 13:45:21,3.139
2025-09-04 13:45:21,3.097
2025-09-04 13:45:21,2.874
2025-09-04 13:45:21,3.074
2025-09-04 13:45:21,3.143
2025-09-04 13:45:21,2.878
2025-09-04 13:45:21,2.986
2025-09-04 13:45:21,3.153
2025-09-04 13:45:21,2.919
2025-09-04 13:45:21,2.911
2025-09-04 13:45:21,3.156
2025-09-04 13:45:21,3.007
2025-09-04 13:45:21,2.880
2025-09-04 13:45:21,3.136
2025-09-04 13:45:21,3.093
2025-09-04 13:45:21,2.870
2025-09-04 13:45:21,3.076
2025-09-04 13:45:21,3.138
2025-09-04 13:45:21,2.876
2025-09-04 13:45:21,2.987
2025-09-04 13:45:21,3.153
2025-09-04 13:45:21,2.916
2025-09-04 13:45:21,2.914
2025-09-04 13:45:21,3.156
2025-09-04 13:45:21,3.000
2025-09-04 13:45:21,2.881
2025-09-04 13:45:21,3.140
2025-09-04 13:45:21,3.084
2025-09-04 13:45:21,2.871
2025-09-04 13:45:21,3.086
2025-09-04 13:45:21,3.134
2025-09-04 13:45:21,2.873
2025-09-04 13:45:21,2.997
2025-09-04 13:45:21,3.148
2025-09-04 13:45:21,2.901
2025-09-04 13:45:21,2.928
2025-09-04 13:45:21,3.156
2025-09-04 13:45:21,2.975
2025-09-04 13:45:21,2.886
2025-09-04 13:45:21,3.148
2025-09-04 13:45:21,3.064
2025-09-04 13:45:21,2.875
2025-09-04 13:45:21,3.106
2025-09-04 13:45:21,3.130
2025-09-04 13:45:21,2.876
2025-09-04 13:45:21,3.022
2025-09-04 13:45:21,3.153
2025-09-04 13:45:22,2.902
2025-09-04 13:45:22,2.941
2025-09-04 13:45:22,3.163
2025-09-04 13:45:22,2.971
2025-09-04 13:45:22,2.898
2025-09-04 13:45:22,3.161
2025-09-04 13:45:22,3.062
2025-09-04 13:45:22,2.886
2025-09-04 13:45:22,3.123
2025-09-04 13:45:22,3.131
2025-09-04 13:45:22,2.882
2025-09-04 13:45:22,3.041
2025-09-04 13:45:22,3.157
2025-09-04 13:45:22,2.900
2025-09-04 13:45:22,2.954
2025-09-04 13:45:22,3.164
2025-09-04 13:45:22,2.965
2025-09-04 13:45:22,2.899
2025-09-04 13:45:22,3.160
2025-09-04 13:45:22,3.056
2025-09-04 13:45:22,2.882
2025-09-04 13:45:22,3.125
2025-09-04 13:45:22,3.124
2025-09-04 13:45:22,2.879
2025-09-04 13:45:22,3.046
2025-09-04 13:45:22,3.152
2025-09-04 13:45:22,2.892
2025-09-04 13:45:22,2.963
2025-09-04 13:45:22,3.160
2025-09-04 13:45:22,2.945
2025-09-04 13:45:22,2.904
2025-09-04 13:45:22,3.160
2025-09-04 13:45:22,3.036
2025-09-04 13:45:22,2.882
2025-09-04 13:45:22,3.131
2025-09-04 13:45:22,3.113
2025-09-04 13:45:22,2.875
2025-09-04 13:45:22,3.056
2025-09-04 13:45:22,3.146
2025-09-04 13:45:22,2.883
2025-09-04 13:45:22,2.969
2025-09-04 13:45:22,3.156
2025-09-04 13:45:22,2.934
2025-09-04 13:45:22,2.903
2025-09-04 13:45:22,3.156
2025-09-04 13:45:22,3.019
2025-09-04 13:45:22,2.878
2025-09-04 13:45:22,3.132
2025-09-04 13:45:22,3.099
2025-09-04 13:45:22,2.869
2025-09-04 13:45:22,3.063
2025-09-04 13:45:22,3.139
2025-09-04 13:45:22,2.875
2025-09-04 13:45:22,2.974
2025-09-04 13:45:22,3.149
2025-09-04 13:45:22,2.916
2025-09-04 13:45:22,2.907
2025-09-04 13:45:22,3.153
2025-09-04 13:45:22,3.000
2025-09-04 13:45:22,2.877
2025-09-04 13:45:22,3.136
2025-09-04 13:45:22,3.082
2025-09-04 13:45:22,2.869
2025-09-04 13:45:22,3.081
2025-09-04 13:45:22,3.133
2025-09-04 13:45:22,2.871
2025-09-04 13:45:22,2.991
2025-09-04 13:45:22,3.148
2025-09-04 13:45:22,2.906
2025-09-04 13:45:22,2.915
2025-09-04 13:45:22,3.152
2025-09-04 13:45:22,2.985
2025-09-04 13:45:22,2.877
2025-09-04 13:45:22,3.139
2025-09-04 13:45:22,3.065
2025-09-04 13:45:22,2.866
2025-09-04 13:45:22,3.089
2025-09-04 13:45:22,3.123
2025-09-04 13:45:22,2.863
2025-09-04 13:45:22,3.003
2025-09-04 13:45:22,3.139
2025-09-04 13:45:22,2.888
2025-09-04 13:45:22,2.920
2025-09-04 13:45:22,3.144
2025-09-04 13:45:22,2.960
2025-09-04 13:45:22,2.873
2025-09-04 13:45:22,3.135
2025-09-04 13:45:22,3.048
2025-09-04 13:45:22,2.859
2025-09-04 13:45:22,3.090
2025-09-04 13:45:22,3.108
2025-09-04 13:45:22,2.855
2025-09-04 13:45:22,3.005
2025-09-04 13:45:22,3.130
2025-09-04 13:45:22,2.875
2025-09-04 13:45:22,2.919
2025-09-04 13:45:22,3.137
2025-09-04 13:45:22,2.945
2025-09-04 13:45:22,2.869
2025-09-04 13:45:22,3.131
2025-09-04 13:45:22,3.033
2025-09-04 13:45:22,2.854
2025-09-04 13:45:22,3.091
2025-09-04 13:45:22,3.100
2025-09-04 13:45:22,2.850
2025-09-04 13:45:22,3.007
2025-09-04 13:45:22,3.124
2025-09-04 13:45:22,2.866
2025-09-04 13:45:22,2.924
2025-09-04 13:45:22,3.132
2025-09-04 13:45:22,2.929
2025-09-04 13:45:22,2.870
2025-09-04 13:45:22,3.130
2025-09-04 13:45:22,3.017
2025-09-04 13:45:22,2.852
2025-09-04 13:45:22,3.098
2025-09-04 13:45:22,3.090
2025-09-04 13:45:22,2.847
2025-09-04 13:45:22,3.021
2025-09-04 13:45:22,3.121
2025-09-04 13:45:22,2.861
2025-09-04 13:45:22,2.934
2025-09-04 13:45:22,3.131
2025-09-04 13:45:22,2.916
2025-09-04 13:45:22,2.876
2025-09-04 13:45:22,3.131
2025-09-04 13:45:22,3.004
2025-09-04 13:45:22,2.855
2025-09-04 13:45:22,3.105
2025-09-04 13:45:22,3.083
2025-09-04 13:45:22,2.848
2025-09-04 13:45:22,3.033
2025-09-04 13:45:22,3.121
2025-09-04 13:45:22,2.860
2025-09-04 13:45:22,2.944
2025-09-04 13:45:22,3.133
2025-09-04 13:45:22,2.913
2025-09-04 13:45:22,2.881
2025-09-04 13:45:22,3.135
2025-09-04 13:45:22,3.002
2025-09-04 13:45:22,2.858
2025-09-04 13:45:22,3.113
2025-09-04 13:45:22,3.079
2025-09-04 13:45:22,2.853
2025-09-04 13:45:22,3.050
2025-09-04 13:45:22,3.125
2025-09-04 13:45:22,2.862
2025-09-04 13:45:22,2.961
2025-09-04 13:45:22,3.139
2025-09-04 13:45:22,2.911
2025-09-04 13:45:22,2.894
2025-09-04 13:45:22,3.144
2025-09-04 13:45:22,2.999
2025-09-04 13:45:22,2.871
2025-09-04 13:45:22,3.130
2025-09-04 13:45:22,3.087
2025-09-04 13:45:22,2.865
2025-09-04 13:45:22,3.070
2025-09-04 13:45:22,3.131
2025-09-04 13:45:22,2.869
2025-09-04 13:45:22,2.985
2025-09-04 13:45:22,3.145
2025-09-04 13:45:23,2.905
2025-09-04 13:45:23,2.910
2025-09-04 13:45:23,3.149
2025-09-04 13:45:23,2.982
2025-09-04 13:45:23,2.874
2025-09-04 13:45:23,3.135
2025-09-04 13:45:23,3.065
2025-09-04 13:45:23,2.861
2025-09-04 13:45:23,3.080
2025-09-04 13:45:23,3.118
2025-09-04 13:45:23,2.858
2025-09-04 13:45:23,2.987
2025-09-04 13:45:23,3.131
2025-09-04 13:45:23,2.881
2025-09-04 13:45:23,2.906
2025-09-04 13:45:23,3.134
2025-09-04 13:45:23,2.955
2025-09-04 13:45:23,2.860
2025-09-04 13:45:23,3.120
2025-09-04 13:45:23,3.039
2025-09-04 13:45:23,2.844
2025-09-04 13:45:23,3.072
2025-09-04 13:45:23,3.097
2025-09-04 13:45:23,2.840
2025-09-04 13:45:23,2.989
2025-09-04 13:45:23,3.115
2025-09-04 13:45:23,2.861
2025-09-04 13:45:23,2.903
2025-09-04 13:45:23,3.122
2025-09-04 13:45:23,2.931
2025-09-04 13:45:23,2.854
2025-09-04 13:45:23,3.117
2025-09-04 13:45:23,3.013
2025-09-04 13:45:23,2.840
2025-09-04 13:45:23,3.080
2025-09-04 13:45:23,3.084
2025-09-04 13:45:23,2.836
2025-09-04 13:45:23,3.000
2025-09-04 13:45:23,3.111
2025-09-04 13:45:23,2.852
2025-09-04 13:45:23,2.913
2025-09-04 13:45:23,3.120
2025-09-04 13:45:23,2.915
2025-09-04 13:45:23,2.857
2025-09-04 13:45:23,3.117
2025-09-04 13:45:23,3.007
2025-09-04 13:45:23,2.840
2025-09-04 13:45:23,3.084
2025-09-04 13:45:23,3.077
2025-09-04 13:45:23,2.835
2025-09-04 13:45:23,3.008
2025-09-04 13:45:23,3.109
2025-09-04 13:45:23,2.848
2025-09-04 13:45:23,2.920
2025-09-04 13:45:23,3.118
2025-09-04 13:45:23,2.902
2025-09-04 13:45:23,2.863
2025-09-04 13:45:23,3.118
2025-09-04 13:45:23,2.990
2025-09-04 13:45:23,2.842
2025-09-04 13:45:23,3.093
2025-09-04 13:45:23,3.069
2025-09-04 13:45:23,2.835
2025-09-04 13:45:23,3.021
2025-09-04 13:45:23,3.106
2025-09-04 13:45:23,2.842
2025-09-04 13:45:23,2.937
2025-09-04 13:45:23,3.117
2025-09-04 13:45:23,2.888
2025-09-04 13:45:23,2.872
2025-09-04 13:45:23,3.120
2025-09-04 13:45:23,2.973
2025-09-04 13:45:23,2.845
2025-09-04 13:45:23,3.103
2025-09-04 13:45:23,3.056
2025-09-04 13:45:23,2.836
2025-09-04 13:45:23,3.040
2025-09-04 13:45:23,3.104
2025-09-04 13:45:23,2.842
2025-09-04 13:45:23,2.948
2025-09-04 13:45:23,3.117
2025-09-04 13:45:23,2.883
2025-09-04 13:45:23,2.879
2025-09-04 13:45:23,3.121
2025-09-04 13:45:23,2.961
2025-09-04 13:45:23,2.848
2025-09-04 13:45:23,3.108
2025-09-04 13:45:23,3.046
2025-09-04 13:45:23,2.837
2025-09-04 13:45:23,3.055
2025-09-04 13:45:23,3.100
2025-09-04 13:45:23,2.840
2025-09-04 13:45:23,2.965
2025-09-04 13:45:23,3.117
2025-09-04 13:45:23,2.873
2025-09-04 13:45:23,2.887
2025-09-04 13:45:23,3.123
2025-09-04 13:45:23,2.954
2025-09-04 13:45:23,2.849
2025-09-04 13:45:23,3.112
2025-09-04 13:45:23,3.038
2025-09-04 13:45:23,2.840
2025-09-04 13:45:23,3.063
2025-09-04 13:45:23,3.097
2025-09-04 13:45:23,2.840
2025-09-04 13:45:23,2.977
2025-09-04 13:45:23,3.117
2025-09-04 13:45:23,2.868
2025-09-04 13:45:23,2.896
2025-09-04 13:45:23,3.124
2025-09-04 13:45:23,2.945
2025-09-04 13:45:23,2.853
2025-09-04 13:45:23,3.115
2025-09-04 13:45:23,3.033
2025-09-04 13:45:23,2.840
2025-09-04 13:45:23,3.068
2025-09-04 13:45:23,3.093
2025-09-04 13:45:23,2.839
2025-09-04 13:45:23,2.986
2025-09-04 13:45:23,3.116
2025-09-04 13:45:23,2.863
2025-09-04 13:45:23,2.902
2025-09-04 13:45:23,3.123
2025-09-04 13:45:23,2.934
2025-09-04 13:45:23,2.856
2025-09-04 13:45:23,3.119
2025-09-04 13:45:23,3.026
2025-09-04 13:45:23,2.843
2025-09-04 13:45:23,3.077
2025-09-04 13:45:23,3.094
2025-09-04 13:45:23,2.842
2025-09-04 13:45:23,2.993
2025-09-04 13:45:23,3.119
2025-09-04 13:45:23,2.863
2025-09-04 13:45:23,2.914
2025-09-04 13:45:23,3.129
2025-09-04 13:45:23,2.931
2025-09-04 13:45:23,2.867
2025-09-04 13:45:23,3.129
2025-09-04 13:45:23,3.019
2025-09-04 13:45:23,2.854
2025-09-04 13:45:23,3.097
2025-09-04 13:45:23,3.093
2025-09-04 13:45:23,2.849
2025-09-04 13:45:23,3.020
2025-09-04 13:45:23,3.124
2025-09-04 13:45:23,2.864
2025-09-04 13:45:23,2.932
2025-09-04 13:45:23,3.133
2025-09-04 13:45:23,2.924
2025-09-04 13:45:23,2.873
2025-09-04 13:45:23,3.131
2025-09-04 13:45:23,2.999
2025-09-04 13:45:23,2.855
2025-09-04 13:45:23,3.113
2025-09-04 13:45:23,3.064
2025-09-04 13:45:23,2.845
2025-09-04 13:45:23,3.052
2025-09-04 13:45:23,3.109
2025-09-04 13:45:23,2.844
2025-09-04 13:45:23,2.956
2025-09-04 13:45:23,3.116
2025-09-04 13:45:24,2.875
2025-09-04 13:45:24,2.874
2025-09-04 13:45:24,3.113
2025-09-04 13:45:24,2.952
2025-09-04 13:45:24,2.834
2025-09-04 13:45:24,3.091
2025-09-04 13:45:24,3.026
2025-09-04 13:45:24,2.821
2025-09-04 13:45:24,3.038
2025-09-04 13:45:24,3.079
2025-09-04 13:45:24,2.819
2025-09-04 13:45:24,2.947
2025-09-04 13:45:24,3.093
2025-09-04 13:45:24,2.846
2025-09-04 13:45:24,2.867
2025-09-04 13:45:24,3.099
2025-09-04 13:45:24,2.925
2025-09-04 13:45:24,2.826
2025-09-04 13:45:24,3.089
2025-09-04 13:45:24,3.011
2025-09-04 13:45:24,2.815
2025-09-04 13:45:24,3.039
2025-09-04 13:45:24,3.071
2025-09-04 13:45:24,2.814
2025-09-04 13:45:24,2.958
2025-09-04 13:45:24,3.092
2025-09-04 13:45:24,2.841
2025-09-04 13:45:24,2.877
2025-09-04 13:45:24,3.101
2025-09-04 13:45:24,2.916
2025-09-04 13:45:24,2.833
2025-09-04 13:45:24,3.096
2025-09-04 13:45:24,3.009
2025-09-04 13:45:24,2.822
2025-09-04 13:45:24,3.053
2025-09-04 13:45:24,3.075
2025-09-04 13:45:24,2.822
2025-09-04 13:45:24,2.971
2025-09-04 13:45:24,3.099
2025-09-04 13:45:24,2.843
2025-09-04 13:45:24,2.898
2025-09-04 13:45:24,3.109
2025-09-04 13:45:24,2.908
2025-09-04 13:45:24,2.848
2025-09-04 13:45:24,3.109
2025-09-04 13:45:24,3.002
2025-09-04 13:45:24,2.833
2025-09-04 13:45:24,3.076
2025-09-04 13:45:24,3.076
2025-09-04 13:45:24,2.830
2025-09-04 13:45:24,2.999
2025-09-04 13:45:24,3.106
2025-09-04 13:45:24,2.846
2025-09-04 13:45:24,2.916
2025-09-04 13:45:24,3.117
2025-09-04 13:45:24,2.907
2025-09-04 13:45:24,2.857
2025-09-04 13:45:24,3.116
2025-09-04 13:45:24,2.993
2025-09-04 13:45:24,2.839
2025-09-04 13:45:24,3.089
2025-09-04 13:45:24,3.070
2025-09-04 13:45:24,2.832
2025-09-04 13:45:24,3.017
2025-09-04 13:45:24,3.103
2025-09-04 13:45:24,2.840
2025-09-04 13:45:24,2.929
2025-09-04 13:45:24,3.112
2025-09-04 13:45:24,2.886
2025-09-04 13:45:24,2.861
2025-09-04 13:45:24,3.112
2025-09-04 13:45:24,2.971
2025-09-04 13:45:24,2.835
2025-09-04 13:45:24,3.091
2025-09-04 13:45:24,3.049
2025-09-04 13:45:24,2.827
2025-09-04 13:45:24,3.030
2025-09-04 13:45:24,3.095
2025-09-04 13:45:24,2.832
2025-09-04 13:45:24,2.942
2025-09-04 13:45:24,3.109
2025-09-04 13:45:24,2.874
2025-09-04 13:45:24,2.874
2025-09-04 13:45:24,3.118
2025-09-04 13:45:24,2.962
2025-09-04 13:45:24,2.846
2025-09-04 13:45:24,3.108
2025-09-04 13:45:24,3.051
2025-09-04 13:45:24,2.841
2025-09-04 13:45:24,3.059
2025-09-04 13:45:24,3.109
2025-09-04 13:45:24,2.848
2025-09-04 13:45:24,2.976
2025-09-04 13:45:24,3.127
2025-09-04 13:45:24,2.883
2025-09-04 13:45:24,2.901
2025-09-04 13:45:24,3.135
2025-09-04 13:45:24,2.963
2025-09-04 13:45:24,2.863
2025-09-04 13:45:24,3.126
2025-09-04 13:45:24,3.051
2025-09-04 13:45:24,2.853
2025-09-04 13:45:24,3.077
2025-09-04 13:45:24,3.111
2025-09-04 13:45:24,2.852
